,company_name,company_id,review_text
0,케이에스아이,4661,"기업 특성상 외근이 대부분이며, 외근 시 직원들 지원이 부족함"
1,케이에스아이,4661,장점 보다 단점이 많은 회사 지금까지 안망하는거 보면 신기함 회사 체계도 없고 가족경영 최악 월급 밀리고 밀리는 이유도 없음
2,케이에스아이,4661,체계가 잘 안 잡혀 있어서 혼자 다 해야하는 업무가 많음.
3,케이에스아이,4661,각자 일하는 환경이다보니 도움을 받기 힘들수 있으며 근무 환경이 좋지 않음.
4,케이에스아이,4661,가족 경영이라 애매한 부분있음. 딱 집을수 없는 불안함이 있음.
5,케이에스아이,4661,가족회사가 가지는 단점을 모두 가지고 있음 월급이 밀림
6,케이에스아이,4661,법인이 많고 전국적으로 분포되어 관리가 어려운 것이 단점입니다.
7,케이에스아이,4661,직원한테 돈쓰는거 아까워함. 명절상여 단돈 10만원 줌. 경영진 본인들 배불리기 바쁜 회사.
8,케이에스아이,4661,"1.어플, 웹서비스 기획부터 개발산출물 작성, 개발, 유지보수 까지 개발자 한 명에게 싹 다 맡기는게 정상인줄 아는 회장. 회장과 팀장은 개발이나 si 프로젝트 참여 경험이 없으며 개발자의 업무를 모르고, 회사운영은 가족회사로 이어받았기 때문에 박근혜처럼 무능력하여 항상 사고 유발 직전이다. 아무것도 모르고 입사한 개발자 한 두명이 개고생하여 수주한 프로젝트를 완료시키고, 완료한 개발자는 run하고, 회사는 다시 노예 개발자를 찾는 방식으로 회사를 운영한다. 2.월급도 밀리는 회사 3.능력있는 개발자들 불러들인다음 경력무덤 만들어주는 회사"
9,케이에스아이,4661,대체적으로 같이 협업으로 일하는 업체마다 평가가 좋지 않음.
10,케이에스아이,4661,급여가 자주 밀렸고 급여가 밀리는 것에 대한 심각성을 인지못하는 임원진 임원들이 자주 바뀜
11,케이에스아이,4661,야근도 잦고 연봉 은적고  바라는건 많고 힘든걸 당연시 합니다
12,케이에스아이,4661,"★ 1. 물어볼 데도 없고, 이 회사에 대해 업무에 대해 잘 아는 사람 1도 없음. ★ 고인물들의 밥그릇 싸움, 실제 실력에 비해 정치질과 자랑질이 심각함, 알려주지 않는게 고인물들도 일 할줄 몰라서 못알려주는 거임. 회사는 새로온 사람한테만 기대가 커서 혼자서 다 해야함.  2. 장기근속한 사람이 거의 전무하여 매번 새로운 사람들을 봄. 근데 일이 관련이 없어서 무관심함. 모르는 사람이랑 같이 일하는 이상한 분위기  3. 신규 프로젝트도 아니고 ""유지보수"" 프로젝트를 열 몇 명이서 붙어서 하고 있는 걸 보고도 회사에 새로운 사람1명한테 갑작스레 프로젝트 지시함. 회장과 가족구성원인 관리자들은 개발지식이 없음. 새로 입사한 사람한테 막무가내 지시.  4. 체계가 없어서 이랬다 저랬다 함  5. 대표,관리,지시하달...지시이행.보고.결과물피드백 -> 이 간단한 프로세스대로 되는 것이 없음.  6.기획이 선행되어야함에도 각 프로젝트는 대표의 한마디에 실무진은 바로 진행됨. 소속과 관련 없는 업무분장.  7.그게 맘에 안들면 기획이 없어서지만 그 기획도 이랬다 저랬다 함. ★ 무슨 일을 하든 여자회장한테 진행한 실무자, ""먼지가 되듯 까이고"" ->퇴사 ->악순환★ 회사 입사 일주일 내로 인성을 알 수 있음, 까이는건 성별 나이 상관이 없음. 일 잘풀리면 다 본인이 잘해서 라고 함. 본인 회사에서 일하면 어딜 가든 잘 할 수 있다고 공공연하게 말하고다님.  8. 가족회사. 가족들이 이간질함. 밥먹고 있는 자리에서도 업무 지시하고, 지말만 하는 식으로 직원들 사기를 떨어뜨림"
13,케이에스아이,4661,가끔 급여가 밀린다. 관련없는 업무를 주로 하게 되어 커리어에 치명적이 될수 있다. 업무 프로세스가 없다. 회사 경력에 비해 회사 자체 기술력이 부족하다.
14,케이에스아이,4661,대표부터 가족 경영진 물갈이시급 경영난으로 대금결제 지연으로 거래처에 평판바닥.
15,케이에스아이,4661,"사장님이 경영을 잘 못하시는 것같음. 직원들 복지랍시고 월마다 회의하고 생일자 생일챙겨주는데, 직원들 보너스 상여금은 없음. 회사가 잘돌아가도 없음."
16,케이에스아이,4661,"반복되는 유지보수 작업, 확실이 끝나지 않는일 처리, 갑작스러운 개발"
17,케이에스아이,4661,"중소기업이기 때문에 부서 단위, 개별 역할이 다소 주어지는 만큼 그 부분을 채워야 전반적인 업무가 톱니바퀴 처럼 돌아갈 수 있다."
18,케이에스아이,4661,친목없음 부서가 다르면 인사도 안함 모래알 같은 조직 영업을 잘 못해서 놀고 있는 사람들이 많음 회사에 항상 돈이 없음 월급이 자주 밀림 필요없는 조직에 사람을 많이 뽑음
19,케이에스아이,4661,"잦은 급여 지연과 체계가 전혀 없으며, 옛날에 했던 성과나 기술로 우려먹는다. (회사에서 직원들의 한숨소리만 계속 들린다.)"
20,케이에스아이,4661,"가족회사 지인회사, 반강제 교회 예배, 터무니없이 적은 연봉, 인상없음."
21,케이에스아이,4661,"보고체계엉망, 업무프로세스엉망, 작은 구멍가게 운영하던 마인드로 법인 회사를 운영하려고 하니 많은 수주에도 불구하고 자금난으로 발주처 대금지급도 어렵고, 직원들 급여도 수시로 밀림. 동종업계와 커뮤니케이션 두절, 실적이 아까운 회사"
22,케이에스아이,4661,"기업 내의 임원급 들이 너무 많고 이직률이 높음, 또한 업무도 그때 그때 바뀌는 경우가 많고 업무 또한 집중적으로 할 수 없는 환경"
23,케이에스아이,4661,중식비 지원 금액 너무 적음 경연진의 경영 능력이 의심 됨 일하는 직원만 하고 노는 사람도 많음
24,케이에스아이,4661,보고를 위한 문서를 필요로 할때가 많아 비효율 적이며 사수가 없어서 혼자 해야한다.
25,케이에스아이,4661,경영진 마인드가 단기적인 사업 이익에 치중되어 장기적인 비전을 제시하지 못함. 부채가 많고 사업 수주에 실패하면 급여 지급이 불안정함. 동종업체 대비 너무 많은 분야에 사업을 제안하고 수행하려고 하여 많은 리소스가 필요하고 그에 따른 리스크가 많음.
26,케이에스아이,4661,"임금체불, 배우는거 없음, 망하기 직전, 임원진들의 무능, 조직 체계화 0.01%"
27,케이에스아이,4661,중소기업 특징이겠지만 한사람한테 일이 많이 몰림 사원급은 괜찮았는데 차부장급이면 급여가 가끔 밀리기도 했음
28,케이에스아이,4661,자금력이 부족해 외부 업체에서 미수금을 요청하는 전화를 간간히 받음
29,케이에스아이,4661,"1. 회사 내 부서간 업무시스템이 잡혀 있지 않다 2. 사장님과 직원들 간 소통의 부재 3. 불평등한 연봉체계로 본인이 직접 나서지 않으면 협상이 진행되지 않는다 연봉체계 자체가 없는 듯. 직원들간 연봉차이가 심함. 4. 전문적인 경영 부재로 인한 어려움이 계속 발행하고 있다 전반적인 구조조정 및 개편을 통한 소수정예로 나가야 함 5. 직접적인 해고는 없으나, 자진퇴사를 하게끔 상황을 만든다"
30,케이에스아이,4661,인사평가제도 및 사업시스템 프로세스가 잘 안가춰져 있고 커뮤니케이션이 잘 안됨
31,케이에스아이,4661,기독교회사인건 알고있었지만 월요일아침마다 기도하는것만큼 싫은게없었다 개인한테는 그시간이 아까울때가 있었다 연봉은 조금 낮은편. 경력직도 수습이 존재한다 받았는데 기분나쁜 명절떡값 10만원.
