,company_name,company_id,review_text
0,이토마토,11304,근무시간이 길고 오래된게 많아서 불편한점이 좀 있었음. 시스템도 업그레이드 하면 괜찮아질듯
1,이토마토,11304,워라벨이 전혀 없고 1인을 위한 보고 체계가 힘들었습니다 (지금은 대표가 바뀌어 아닌듯합니다)
2,이토마토,11304,오너 한명만을 위해서 사업이 휙휙바뀜 오너 맘에안들면 방에불러서 고성침(사원포함) 대표들은 아랫사람을 제대로 커버치지도못함 앵간 경력차면 다 나가버리기에 일잘하는사람도 없음 조직구조가 수직적이며 성격이상한 윗사람들이많음 연봉체계도 계열사마다 차이가있어서 공정하지않음(대표의 재량임)
3,이토마토,11304,"- 퇴근할 때 눈치 줍니다 - 직원들끼리 연봉 쉽게 오픈 됩니다 - 인재 차별 심함, 직원끼리 이간질 당하기도 합니다"
4,이토마토,11304,전문적인 사람이 적고 한 명의 고성과 욕설이 난무하는 곳
5,이토마토,11304,뭐 100% 만족하는 기업이 거의 없겠지만 보상문제. 그리고 아직 기업문화가 좀 올드하다는 점이 단점인 것 같네요.
6,이토마토,11304,하지만 반면 포텐셜을 터트리기엔 아쉬운 점들이 있다 규모 파이 자체는 아주 크진 않다
7,이토마토,11304,다른 회사보다 1시간 더 근무 복지가 없음 사무실 청소를 시킴 잦은 인사이동
8,이토마토,11304,"복지? 구내식당 말고 복지가 별로 없다 업무 변경이 잦아서 전문성을 키우기에 적합하지 않다 인재양성에 투자를 정말 하지 않고, 빈자리가 있어도 그 일을 대충 다른 사람에게 맡긴다"
9,이토마토,11304,주먹구구식으로 회사가 운영되고 특정인원에게 눈에 띄의면 회사 생활 힘들어짐 근무시간 1시간이 타사보다 많음
10,이토마토,11304,고인물 위주로 돌아가며 정치질에 실패하면 여론몰이 당함. 신입인데 사수한테 밉보여서 무능력 폐급이라는 인식 만들어서 결국 퇴사한 사람도 봄. 사무실에서 썅욕이 난무함 직급으로 찍어누르려고 하는 일이 다반사임. 업무적으로도 배울거 별로 없고 내 직무 아닌데도 이거저거 다 시킴 신입한테 바라는게 많음
11,이토마토,11304,"여러 개로 쪼개진 법인, 언제 다른 법인으로 이동할지 아무도 모름. 여러가지 사업을 하는데 구성원이 아닌 오너의 의지이기 때문에 하루아침에 일이 없어지기도 함"
12,이토마토,11304,업무적으로 배울수 있는 점이 없어 주니어가 성장하기에 적합하지 못한 환경이다. 한 번 적응하면 다른곳로 이직하기가 쉽지 않다. 그래서 오래다니거나 빨리 도망가거나 둘 중 하나임.근무시간이 굉장히 길고 주말 당직이 있다.
13,이토마토,11304,1.부서 이동이 너무 잦습니다. 2.1시간 더 근무합니다.
14,이토마토,11304,"1시간 초과근무, 주말당직 위에서 하라는대로 휙휙바뀜 체계없음"
15,이토마토,11304,주먹구구로 운영되는 경영방식 고인물 직원들의 정치질로 신입으로 입사하기에는 어려운 회사임.
16,이토마토,11304,전문성이 떨어지는 듯합니다 업무의 집중할수 있도록 다양화룰 추구
17,이토마토,11304,중간급 직원이 없음 무지성으로 오너가 시키면 해야됨 전문성이라는 걸 눈 씻고 찾아볼 수 없음 하루하루 시간만 때우는 사람 많음
18,이토마토,11304,단순 보고를 위한 보고서 작성을 하루종일 해야한다(지금은 아니라고 들음) 업무가 광범위하나 깊이 있는 업무는 아니었다 일이 정말 많다
19,이토마토,11304,경영진이 리드하지만 기술에 대한 이해부족으로 항상 이상한 방향으로 선택을 한다.
20,이토마토,11304,최소한 관련 전공 학력 및 경력을 갖춘 임원 및 직책 선임 필요 친분에 기댄 조직구성으로 업무체계 해이 및 직무능력 하락 등 무능한 임원 선출
21,이토마토,11304,1. 잦은 인사이동으로 자리변경이 많다. 2. 카페트 청소를 전혀 하지 않는다.
22,이토마토,11304,업무시간 1시간 많음 팀장과 대표들의 무능력함이 눈에 띄게 보임
23,이토마토,11304,신규 사업이 많고 체계가 없어 여러가지 업무를 맡게 되고 제대로 관리 되는 것이 없다
24,이토마토,11304,"오너 한사람이 모든걸 생각하고 결정하는 시스템, 단점이자 장점, 생각할 필요가 없다. 그냥 시키는대로 하면 됨."
25,이토마토,11304,업무강도가 생각보다 좀 쎄고 야근도 많이 하는편이라 잘 지침 급여 인상률을 높였으면 좋겠다
26,이토마토,11304,퇴근시간이 다른 기업들에 비해 조금 늦지 않나 싶음.. 여섯시만 되어도 괜찮을텐데
