,company_name,company_id,review_text
0,블루앤트리,13030,"디즈니에서 나오는 이미지로 책 만드는 터라 업무가 딱히 어렵거나 재미없진 않다. 허나 일이 늘 급하게 진행된다. 거의 번갯불에 콩 구워 먹는 수준임ㅋㅋㅋㅋ 예를 들어 진행 기간을 한달로 잡았다면 이건 인쇄 제작이 포함된 시간이다. 행사 때 판매해야 한다며 독촉하는데, 언제나 그렇듯 미리 생각하고 계획하는 능지가 없다. 그냥 일은 뭐 월급 받는 입장이니 그러려니 하겠는데.. 사실 사람 상대가 제일 어려웠다. 직원들이 참으로 특이한데, 부디 입사하지 말고 직접 겪지 마시길.. 나중엔 스트레스가 격해져서 업무 외엔 한마디도 안했다. 퇴사 후 손절이 아닌 재직 중 손절은 이곳이 유일무이함. 얼마나 심했냐면 퇴사한 지금도 가끔씩 꿈을 꾼다. 진짜 ptsd 온다는게 이런 것이었다.."
1,블루앤트리,13030,일을 몰아서줌.. 즉흥적으로 결정되고 하라고 시켜서 짜증남
2,블루앤트리,13030,일은 많은데 박봉에 사내 정치질+군대 문화가 있다. 초미니 기업인데 대기업 흉내 내느라 쓸데없는 보고가 많다. 청소 안하는 지저분한 근무 환경에 병 생길 것 같음.
3,블루앤트리,13030,경력 인정 없는 연봉에 대기업직원처럼 일하라고 강요 터무니없는 책임감을 강요하고 책임전가가 심하다
4,블루앤트리,13030,대표와 팀장이 업무를 이해를 못해서 일을 두번 세번 하게 만든다. 대기업을 갈망하는 수직적인 분위기가 사람 잡는다. 이렇다할 복지가 없다. 카누 라떼 사놓고 생색. 청소를 직원들이 함. 쓰레기 버리러 우르르 내려간다. 정수기 물 갈다가 허리 나간다.
5,블루앤트리,13030,일이 많은데 빨리해야한다 일이 너무 급해서 정신이없고 스트레스받아서 폭식하게 되니까 살찐다
6,블루앤트리,13030,"회사가 몇 년 전에는 컸는데 점점 규모가 작아지고 직원들이 줄어든다는 건 회사가 안 좋은 방향으로 가고 있다는 것임. 내부 경영이 엉망 징창이고 면접 때 말했던 업무와 실제 업무가 많이 다름. 몇달이나 며칠 다니다가 그만두는 사람들이 엄청 많음. 인수인계가 없고 일을 가르쳐주는 사람이 일에 대해서 잘 모르고 엄청 바빠서 제대로 안 가르쳐줌. 그리고 며칠 후에 확인하는데, 결과물이 안 나오면 능력없는 사람으로 몰아무쳐림. 그래서 사람들이 오래 못다니고 며칠이나 몇달 다니다가 그만두는 것임."
7,블루앤트리,13030,면접때 말한 업무내용과 실제업무내용이 다르며 예상못한업무를 숙지할 시간을 전혀 주지 않음 (그래서 잘처리하지못하는 일이 생기면 스트레스 엄청주고 능력없는사람으로 몰아감) 회의시간이 심하게길고자주함. 다녀본 회사중 역대급. 답은 늘정해져 있거나 답을찾기어려움 무슨일이든 책임전가가 몹시심함.  내부에 짜증표현이나 언성높이는일이 많아 무지시끄럽고 괜히 위축되는날이 많음. 일에 집중하기 어려움.
8,블루앤트리,13030,단순보거를뉘한문서작업이많아비효율적 씨에스팀이좁은사무실에같이있어잡음소음난리도아님
9,블루앤트리,13030,단순보고를위한문서작업이 많아 비효율적 퇴근시간이 불규칙 일인당 배정된 업무과다
10,블루앤트리,13030,복지가 단 한개도 없고 발전가능성이 없다 여름 휴가 말고는 연차도 월차도 없고 쓸수도 없음
11,블루앤트리,13030,퇴직금 처리를 안해 줌 관리팀과 직원과의 소통이 원할하지 않음 임원진이 이끌어가는 사업 방식이 실무자와 잘 협의되지 않음
12,블루앤트리,13030,"불필요한 문서 작업이 많으며, 휴가에 인색합니다. 그에 비해 열정은 강요하는 편입니다."
