,company_name,company_id,review_text
0,피오피플랜,10619,하는 일에 강도와 업무량에 비해 말도 안되는 급여. 급여는 동일하나 직원들에게 점점 더 생기는 업무량 직원들에게 바라는 점은 점점 많아지고 조금의 실수만 발생해도 모든 것이 직원 탓. 회사대표가 살고있는 집에 같은건물에 있는 사무실. 급여는 오르지 않고 직급만 올린 뒤 맡은 업무만 잔뜩 부여됨. 운전을 할 줄 모르면 운전연습하라고 강요. 회사대표의 기분에 따라 달라지는 회사 분위기 전혀 찾아 볼 수 없는 워라벨. 전형적인 꼰대회사 입사 후 3개월 이상 근속자가 없는 퇴사율 최상
1,피오피플랜,10619,"진행에 따른 보상, 복지제도, 워라벨 눈치보고 퇴근해야함"
2,피오피플랜,10619,기본적인 키워드: 1. 생색 2. 갑과 을 3. 감시 4. 이간질 5. 강압적인 상사
3,피오피플랜,10619,"3층 사옥(3층은 대표자택, 지하1층은 디자인실). 출근시간 9시 5초부터 지각대상에 적용됨, 천재지변(폭설, 폭우)과 교통침체, 전날 야근을 하더라도 9시 전에 출근해야함, 그렇지 않으면 욕먹음. 디자이너로 출근은 했지만 막상 다른 일(일산 창고 정리, 폐기물 처리, 재고정리, 청소, 포장, 택배 등 업무와 관련없는 노동)을 강제적으로 시킴. 부부가 설립한 회사로 직원들간의 이간질을 함. 뒷담화는 기본 사양. 망원동 망리단길에 위치한 반지하 디자인실이며 자동 출입구부터 반지하 사무실까지 CCTV가 설치되어 있으며 핸드폰과 연동하여 퇴근시간 전까지 직원들의 일상을 감시함. 사무실에 뭔가 주전부리를 하면 일 안하고 먹기만 하는 걸로 낙인찍힘. 대기업 브랜드 디자인팀에서 디자인한 원고파일을 전달 받아서 매대, 포스터 사이즈에 맞게 바레이션하는 단순 작업이기에 포트폴리오를 얻는 기회가 1도 없음. 장기근속자가 없음(최고 3개월, 그나마도 퇴사 예정자). 꼰대 회사의 정점. 점심식사 개인사비, 저녁식대는 법인카드가 없고 개인카드로 사용 후 지출결의서 작성(월급날 포함해서 지급). 매일 아침 일정회의하기 전에 전날의 직원 실수를 직급에 상관없이 공론화하여 역정을 내며 화를 냄. 이해력을 돕기 위해 답변을 하는 직원에게 대든다고 버릇없다고 하며 일주일동안 업무 가중을 높여 고생시킴. 경력자 없었고 아무것도 모르는 신입 2명. 명절 전날, 종무식 당일 디자인과 관련없는 환경미화 노동 강제 진행. 지금 이 내용들을 근무기간동안 보면서 정신병에 걸릴 것같아서 퇴사를 결심함."
4,피오피플랜,10619,최소한의비용 최대의효율을 내려는것이 심해도 너무 심함 모든 직원들을 만능으로 만드려고함. 그만한 대가는없음
5,피오피플랜,10619,대표가 꼰대 아침회의때 말도 안되는 걸로 훈수 둘 때마다 너무 짜증 났음 일도 엄청 많아서 막 굴리는데 그거에 대한 고마움 표시가 없음
6,피오피플랜,10619,연봉은 조금 적습니다! 그래도 사람들이 좋았습니다. 주변 밥먹을 곳이 별로 없습니다. 식대비 많이 듭니다
7,피오피플랜,10619,가족회사. 체계적이지않는 업무체계 무자비한 대표의 업무 투하
8,피오피플랜,10619,실습기간이어서 식대지원이 됐지만 직원들은 각자 해결하는걸로 알고있고 직원회전률 굉장한걸로 유명했음
9,피오피플랜,10619,야근수당이 없음 / 기본 10분이상 걸어야 식당 있음 / 오르막길이라 출근길이 힘듬
10,피오피플랜,10619,퇴근시간이 의미가 없다. 돈으로 장난친다 어리고 경험없는 애들 데려와 싼맛에 이리굴리고저리굴리고 연차보장도 겨우 생겼는데 그것마저 생색 아픈데 쉬지도 못하고 진짜 엉망진창 먹는거 쉬는거 돈 다 맘대로다 일만 죽어라 시키는 곳
11,피오피플랜,10619,워라벨이 없어요. 뭐든 잘해야하고 열정 탓하고 야근이 일상에요.
12,피오피플랜,10619,15분정도 언덕을 등반한 후 빌라로 4층올라가야함. 식당이 너무멀음 그리고 야근할때 사먹을데가 마땅치 않음. 그리고 직원들의 잦은퇴사율
13,피오피플랜,10619,"연봉이 적고 일단 대표가 업무를 가지고오는 편인데, 그거에 비해 직원이 너무 적었음. 점심시간 내 음식을 먹기가 어려울 정도로 위치가 협소한 편."
14,피오피플랜,10619,바쁠때는 많이 바빠서 야근을 많이함 식대가 따로 없어서 별로임
