,company_name,company_id,review_text
0,㈜위메이드플레이,592,경영진이 회사에 대해서 크게 관심이 없음 그저 회사 자본을 사용하는데 바쁨
1,㈜위메이드플레이,592,이 회사는 퍼즐말고는 실력 향상에 도움이 되질않는게 단점입니다.
2,㈜위메이드플레이,592,"여러번 모기업이 바뀌고, 그때마다 회사 분위기가 술렁술렁 심란해짐. 현재 위메이드 소속이 되고나서부터는 직원들을 소모품 취급 하는 흔한 게임회사가 됨"
3,㈜위메이드플레이,592,점심 식대 없음. 조직 문화가 이상해서 시기 질투가 노골적임.
4,㈜위메이드플레이,592,복지나 연봉이 점점 더 줄어들고 있는 추세이다. 변화보다는 현 상태에 안주하는 인원이 많다.
5,㈜위메이드플레이,592,점차 사라져가는 복지혜택과 팀별로 워라벨 차이가 심한 편인데 인사팀에서 야근하는 팀을 의심하고 감시함
6,㈜위메이드플레이,592,자유로운 분위기라서 그런지 제대로 일 안하고 노는 사람들도 그만큼 많이 보인다. 계속되는 신작 실패로 복지 축소되는 느낌
7,㈜위메이드플레이,592,좋은 복지에 비해 기본 급여가 적은 편인 것 같습니다.
8,㈜위메이드플레이,592,"위메이드 계열로 넘어오면서 복지가 눈에 띄게 줄고 경영부분에서 의문이 많음 사람을 생각하지 않는다는 경영방식이 느껴짐 코인,주식관련한 게임만 계속 하게될거 같은 느낌 이 코인 분야에 뜻이 있거나 퍼즐게임을 배우고 싶다면 좋을것"
9,㈜위메이드플레이,592,책임없는 프로젝트. 시니어 부재. 팀바팀 인센 등등...
10,㈜위메이드플레이,592,젊은 직원이 많다보니 고등학교를 졸업하고 바로 입사한 직원도 있다. 회사는 대부분 이런직원들을 싸게 뽑아서 쓰려는 의도가 보인다.
11,㈜위메이드플레이,592,성장하고자하면 약간 아쉬울 수 있다. 서비스를 성장시키려는 사람은 귀찮은 일을 하는 사람으로 생각될 수 있다.
12,㈜위메이드플레이,592,환경이 너무 자율적임. 매일 아침 먹는다고 자리 비우고 티타임 한다고 자리 비우는 사람이 근태로 정치할 수 있는 곳
13,㈜위메이드플레이,592,장점의 이유 덕분인지 연봉 자체만 놓고 보면 업계 기준에서 살짝 낮은듯
14,㈜위메이드플레이,592,선데이토즈에서 위메이드로 넘어가면서 좋았던 복지가 점점 줄어들고 있습니다.
15,㈜위메이드플레이,592,"사내 정치가 있고, 급여가 다른 회사에 비해 매우 짜다"
16,㈜위메이드플레이,592,승진 기회 적음. 도전보다는 안전함을 추구하는 분위기.
17,㈜위메이드플레이,592,복지가 좋을 수 있지만 애매하게 안좋거나 줄어드는 징조가 보입니다.
18,㈜위메이드플레이,592,장르와 연령대가 한정적이기 때문에 하고자 하는걸 하기 힘들다. 경력단절 될 수 있음
19,㈜위메이드플레이,592,점심 미제공. 의욕 없음. 유지 보수. 항상 시끄러운 라운지
20,㈜위메이드플레이,592,사람들 다 좋은데 놀고먹는 사람들이 있음. 주변 사람들은 아는데 본인은 모름. 그런거 대놓고 말해주는 사람도 없고. 나도 누군가에겐 그렇게 보일 수 있다는 걸 알고 항상 긴장!
21,㈜위메이드플레이,592,밥을 안 줌. 어디나 그렇겠지만 분위기가 팀바팀으로 많이 나뉜다. 공무원처럼 일하는 사람이 많아서 열심히 일하는 사람이 손해보는 느낌. 더 높은 곳을 지향하고 있다면 커리어 쌓기에는 좋지 않음.
22,㈜위메이드플레이,592,간식 돈주고 사먹어야됨 점심지원 없음 구성원 인성이 대부분 안좋음
23,㈜위메이드플레이,592,친목도모가 많은 편이며 업무 외적으로 소비하는 시간들이 많았습니다
24,㈜위메이드플레이,592,점심 안줌 위메이드 인수된 후 많은 변화 팀바팀이라 분위기 안좋은 팀도 많음 연협 점점 안좋아짐
25,㈜위메이드플레이,592,복지가 있기는 다있지만 잔잔바리..느낌.. 이제 그마저도 회사가 위메이드로 넘어가면서 없어진거같아요 배우면서 일할생각으론 절대 가면안되는곳
26,㈜위메이드플레이,592,미래가 안보임 위에 경영진들의 생각이 자주 바뀜 잘 안올라가는 연봉 복지가 점점 안좋아짐
27,㈜위메이드플레이,592,팀바팀 성향이 있음 관리직 몇몇이 꽉막힌 부분이 있음 개인 발전은 알아서 챙겨야 함
28,㈜위메이드플레이,592,위메이드 팔리면서 회사 시스템 스믈스믈 위메화 되가면서 점점더 삭막해지고 퇴사자 속출
