,company_name,company_id,review_text
0,브릴리언트라임애드,10579,새로 들어온 사람은 눈치밥 먹을 각오 해야함. 뭐가 그렇게 자기들만 아는게 많은지
1,브릴리언트라임애드,10579,생각보다 업무량이있어 모든디자인회사가 그렇틋 야근은 좀 있는편이다
2,브릴리언트라임애드,10579,"대기업 업무이다보니 팀장들 중심으로 프로젝트를 진행하는 일이 대부분 이었습니다. 대리급 이하에서는 업무 주도권이 없어 주관적인 스케줄 관리가 어려운 것이 큰 단점이며, 업무에 대한 직원간의 소통이 부족해서 혼선이 생기는 일도 더러 있었습니다. 야근이 좀 줄어들긴 했지만 상급자들이 남아있어 눈치를 보며 불편한 마음으로 퇴근했습니다. 앞으로 편안하게 다 같이 퇴근했으면 좋겠습니다!"
3,브릴리언트라임애드,10579,"야근이 너무 너무 많았고, 일찍 들어가도 뭐라하고 늦게 들어가도 뭐라하던 회사. 별별 이유로 사람 까내리는게 너무 많음. (젓가락 안놔두었다고 싸가지 없다는 소리 들음) 뉴페이스 차별함. 강한사람 아니면 여기 다니는건 비추"
4,브릴리언트라임애드,10579,다양한 일들을 바쁘게 경험하다 보니 업무가 많다고 느껴져 힘들 때가 종종 있습니다.
5,브릴리언트라임애드,10579,고인물들 경험이 좀 있다고 능력이 좋은게 아닌데 뭔가 대단한걸 알고 있다는듯한 태도가 좀 웃김 ^^
6,브릴리언트라임애드,10579,의미없는 회의가 많고 새로 들어온 사람들의 의견 수렴이 안되는 것 같습니다.
7,브릴리언트라임애드,10579,사람들을 운영진들의 그때그때 기분 기준으로만 평가하는것같음. 회사 건물이 세련되면 뭐하죠? 생각은 고리타분한데. PT로 일을 따는 회사가 새로운 방법이나 디자인을 제안하는 직원들의 생각은 무시하는게 일상. 같은 일이라도 친한직원에겐 대수롭지않게 넘어가고 마음에 들지 않은 직원에게는 호되게 대하는 모습도 보기 안좋고요. 멘탈이 강하거나 마음 비우고 직장생활 할 수 있는 강심장이 아니면 추천하지 않아요. 항상 소통을 중요시하고 직원의 행복을 추구한다고는 하지만 무슨 근거로 그러는건지 아직도 의아합니다.
8,브릴리언트라임애드,10579,크리에이티브가 중요한 회사인데도 불구하고 직원들의 개성은 존중 받지 못함. 소통이 아닌 명령식의 군대식 문화로 이건 정말 바껴야 함. 그리고 대표와 친한 사람은 대우 받고 불만이 있을만한 직원은 사장 뿐만 아니라 연차가 긴 직원들의 눈밖에 남. 많은 리뷰만 봐도 나가는 사람들은 이유가 명확한데 남아 있는 사람들은 아니다면서 글들을 올리는거를 보면 바뀌기는 틀렸다라는 생각이 듬.
9,브릴리언트라임애드,10579,사장의 생각이 회사의 생각. 일을 열심히하는건 비효율적이라고 공공연히 이야기함. 정시퇴근하면 일이 없어 난리난 것같은 반응. 야근하면 비효율적으로 일한다는 반응... 어느장단에 맞춰야할지...
10,브릴리언트라임애드,10579,"- 야근 한두시간은 기본, 수직적인 구조로 위에서 지시해야 퇴근가능. 먼저 정리하고 가면 눈치주고 앉아있으면 왜 퇴근안하고 있냐고 함. 자율적이지 못한 환경을 만들어놓고 사람을 이상하게 만든다.  -야근도 야근인데 퇴근시간쯤 회의 진행. 그렇게 시작한 회의는 시간만 잡아먹는 경우가 대부분. 제일 위에 있는 사람이 큰 그림을 볼줄 모르고 세세한 부분에 집착함. 조율하는 회의X 독단적O 그렇지 않다고 하나 결국 윗선이 원하는 상황이 나와야 끝남. 이로인해 결과적으로 애매한 작업물 나옴.  -오래다닌 직원 즉, 라떼가 많음. 오래다녔다고 모두 그런건 아닌데 여기는 대부분 그렇다. 앞에서는 좋은 사람이고 싶어 눈치를 많이 주는편. 눈치없어보이면 대놓고 말하나 상대를 무시하는 언어와 말투 장착.  -본인들이 대기업 오랜 경험자라는 이유로 새로 온 사람들의 다양한 시각과 의견을 잘 모른다고 치부하고 무시한다. 디자인 방식 또한 본인들 방식이 아니면 틀린거임. 꽉 막힌 사고를 가지고 어떻게 자유로운 디자인이 나올 수 있는지? 가스라이팅 심하고 그렇게 만든 주변 생각안하고 본인들 기준에 어긋나면 일 못하는 사람 될 수 있다. 거쳐간 사람들 스스로를 깍아내리는 모습 많이 봄 안타까움.  -PT있을 경우 주말출근 당연함. 개인 스케줄? 물어보지도 않음. 개인 일인데도 무슨 이유가 되었건 회사 입장에서 보지 않는다고 위에서 안좋게 봄.  -이러한 환경을 만들어놓고 밤낮으로 일해온 직원 위와 같은 이유로 미운털 박힐 수 있음. 이로인해 부당한 대우 받을 수 있음 그치만 본인의견 얘기할 기회X, 윗선에서만 끝냄.  -퇴사하는거 아는 시점부터 거리둠. 유대감 형성하기 어려운 조직. 대표 편이 아닌 적어도 직원의 입장으로 이해할 수 있는 동료는 있어야죠. 여기는 동료가 아닌 다 수직적 상사일 뿐입니다. 한두명이면 몰라도 대부분이 이런 곳 저는 처음봤습니다."
11,브릴리언트라임애드,10579,"- 직장과 삶의 경계가 없다. 철야, 주말출근이 엄청나다. - 중요하다고 여기는 프로젝트는 ""당연히"" 주말출근한다. 주말 출근이 어려울 땐 이유를 꼭 물어봄으로써, 개인 스케줄의 중요도를 윗선들이 정한다. - 새로운 일이 들어오면 장기근속자들끼리 회의한 후, 미리 업무를 공유하지 않고 일정에 닥쳐서 알려준다. - 업무를 맡은 디자이너를 믿지 못하여, 윗선의 컨펌이 꼭 이루어져야한다.(경력직들은 이 부분이 힘들 것 같다.) - 많은 사람들이 거쳐간 것 같은데, 그에 비해 회사 초창기의 고인물들이 많았고, 수직적인 구조다."
12,브릴리언트라임애드,10579,사장의 마음에 드는 것이 오래 다닐 수 있는 비결. 업무 퀄리티의 기준은 사장의 마음에 들었느냐 안들었느냐가 중요함. 복지가 사장 개인 만족을 위한건지 직원을 위한건지...
13,브릴리언트라임애드,10579,솔직히 실력없는 팀장 하나 갈아치우면 신입들도 장기근속 할 수 있는 회사인데 정말 안타깝다.
14,브릴리언트라임애드,10579,바쁜사람만 바쁨. 열심히 하려고 하는 사람이 더 고생하는 것같음
15,브릴리언트라임애드,10579,단점은..야근과 야근과 야근…야근과 많은업무량을빼면 아무것도 남지않는다
16,브릴리언트라임애드,10579,그 당시엔 제가 버티기 힘들었던 야근이 단점이었는데 리뷰를 보니 많이 없어졌다고 해서 다행이에요
17,브릴리언트라임애드,10579,회사 직원들간에 커뮤니케이션이 부족 직원들끼리 유대감이 없다
18,브릴리언트라임애드,10579,광고기획사 특성상 업무가 많고 개인 스캐줄 조정이 쉽지않음
19,브릴리언트라임애드,10579,"퇴근도 눈치보면서 해야 하고, 야근은 당연히 너무나도 많음. 밤을 새고 업무를 했어도 다음날도 정상 근무. 융통성이라고는 하나도 없음. 윗사람들은 신세대인척, 젊은 척 하지만 실상은 수직적인 군대 문화에 꼰대 마인드가 가득함."
20,브릴리언트라임애드,10579,야근이 당연시되는 분위기. 퇴근시간이 되어도 아무도 집에 갈 생각을 안한다. 집이 먼 사람은 막차시간까지 일하다가 달려나감
21,브릴리언트라임애드,10579,일이 많아서 업무시간에 여유없이 일하다보니 시간이 너무 빨리 지나감. 바쁘다 보니 직원들간의 얘기할 시간이 없음.
22,브릴리언트라임애드,10579,디자인의 퀄리티가 높다보니 야근이 있음. 연차는 다 채워서 사용가능은 하나 일이 갑자기 생기면 월차를 다음달로 미뤄서 사용함.
23,브릴리언트라임애드,10579,권위적이고 군대문화임. 굉장히 조용한 분위기에서 일하고 서로 소통이 잘 되지 않음. 복지에 융통성이 없어서 눈치보기 일수임. 개인 시간이 없고 일만 열심히 하기 원함. 열정을 강요함. 월급에 비해 일이 너무 너무 많고 직원들에게 바라는 것도 많음.
24,브릴리언트라임애드,10579,수직적인 사회생활의 표본과 정석을 보여줌. 대표님이 회사원들과의 분위기나 상황을 모르시는것 같음. 퇴근할때 눈치보임. 야근이 굉장히 많음.
