,company_name,company_id,review_text
0,라온팩토리,11227,개인의 자율성 존중하지 않음. 툭하면 의미도 없는 회의를 하고 가스라이팅에 도저히 어떻게 회사가 지속되는지 신기할 따름. 정시 퇴근은 해본적 없고 주말 출근에 기본 10시~11시 퇴근이 기본 밤새서 제안서에 필요한 디자인이랑 자료 준비했는데 그마저도 서류 하나 놓쳐서 시간 초과에 따른 제안서 취소됨. 직급도 직책도 업무에 따른 대책이 없음. 발전 가능성 0
1,라온팩토리,11227,여기는 대표가 문제.... 딱히 말을 하고싶지가 않아요 대표가 아직도 기업을 운영한다는게 문제
2,라온팩토리,11227,"대표는 생각이 깊은 사람이며, 그가 가진 견해는 존경할만 하다. 하지만, 언행은 정반대이다. 폭언과 가스라이팅을 심심치 않게 행한다.(아니라고 하지만, 대부분의 가해자는 자기 잘못을 인지하지 못한다.)  비유하자면, G80인데 머플러를 개조한 것이다. 멋스러운 외견에 반해 올라탔다가 난데없는 굉음에 정신이 아찔해지는.. 그런 사람이다.  이런 차는 오래 못타는 법이다. 그렇기에 많은 사람이 왔다가, 많은 사람이 떠나간다."
3,라온팩토리,11227,"개인적으로 직원은 소모품이라 하는 것에 동의하는 바이지만, 그 어떤 기업보다 이를 적극 활용하는 기업.  대표 하나로 좌우되는 사무실 분위기와 잦은 가스라이팅, 회의를 가장한 강의시간, 과중한 업무량, 오래된 직원이 없어 물어볼 선임이나 사수가 없다는 것, 이로 인해 스스로 해결해야 하는 것 등  사원 수에 비해 회사의 체계가 없고, 대표의 운영 마인드가 많이 아쉬움.  연봉, 복지 같은 것이 아닌, 경영적인 부분"
4,라온팩토리,11227,경영진 업무효율성 환경 모든 것이 단점 조금만 거슬리면 직원들을 인간쓰레기 취급하는 회의를 기본 1-2시간 정도 매일 했는데 지금은 고쳐졌는지 모르겠네요 경영진의 폭언이 너무 심하고 폭력적인 행동을 함 아쉬운 소리 하기 싫어서 역으로 가스라이팅 매일 대표와 본부장 기분 살피는 눈치게임 퇴사와 입사가 무한 반복이라 가르치는게 힘드시겠지만 왜 퇴사하는지를 잘 생각해보세요 모든 사람들이 온갖 이유를 대며 퇴사하는데 사실 이유는 하나입니다 사람대우를 해주세요
5,라온팩토리,11227,출근은 하나 퇴근은 하지 못하는 것 새벽 4시까지 야근하고 아침 6시 출근한적도 많음
6,라온팩토리,11227,대표라는 직책에 있으면서도 사원들을 이끌어주지 못할 망정 뒤에서 채찍질 함
7,라온팩토리,11227,그러한 능력을 평가하는 사람은 대표의 주관적인 평가임…
8,라온팩토리,11227,비효율적인 업무 프로세스 과다한 업무와 잔소리 설립한지도 꽤 됐는데 이렇게 체계가 안잡혀 있다면 문제인듯
9,라온팩토리,11227,"대표의 인성, 갑질, 직원들에게 대하는 기본 태도가 문제가 심한 회사. 태도 태도 말만 하지말고 본인이 먼저 갖추길 바람."
