,company_name,company_id,review_text
0,꽃피는봄이오면,13032,"서브가 주를 잡아먹는 느낌. 영화 드라마쪽 하고 싶어서 왔는데, 갑자기 브랜딩 관련해서 하라고 하니 뭔가 싶다. 브랜딩도 체계적이지 않고 대표님 입맛대로 진행"
1,꽃피는봄이오면,13032,"원하는 일을 하지 못할 수 있습니다, F&B로 기업을 확장중이기 때문에 신입 디자이너는 아마 브랜딩 위주로 디자인을 하게 됩니다"
2,꽃피는봄이오면,13032,"기분대로 휘두르는 대표, 계획없이 일을 추진하려는 경향이 있음"
3,꽃피는봄이오면,13032,야근 많이 편이고 담당업무 이외 일을 종종 할 수도 있습니다.
4,꽃피는봄이오면,13032,"퇴근 시간이 없다, 늘 12시 전 후 퇴근, 대표를 중심으로 한 군대보다 더 한 사내문화, ""야"" ""저새끼"" ""커피좀 가져와"" 이런 단어를 쉽게 들을 수 있다."
5,꽃피는봄이오면,13032,당시 어디가서 말도 못할만한 최저 연봉에 퇴근은 빨라야 9시 10시였던 것 같네요.
6,꽃피는봄이오면,13032,"정말 열정페이에, 꼰대짓 가득한 회사. 디자인 업계가 보통 근무환경이 열악하지만 정말 최악을 볼 수 있음"
7,꽃피는봄이오면,13032,"수직적인 구조, 가스라이팅하는 상사, 서로 뒷담화하는 직원들, 더 적을 수 있지만 여기까지만 쓰겠습니다"
8,꽃피는봄이오면,13032,꼰대문화 버릇없는 어린 꼰대 너무 체계적이여도 이런건 안좋구나 하는걸 배움ㅎ
9,꽃피는봄이오면,13032,"열정페이. 인턴비용을 한달에 60인가를 줬음. 지금 생각해도 믿을 수 없는 한달 월급. 어린 아이들 열정 빨아먹는 회사. 정규직도 월급이 짜긴 마찬가지. 견딜 수 없는 업무량. 잡일이 끊임없이 있음. 제일 먼저 출근하고 퇴근시간 11시가 가장 빨랐.... 새벽에 가는 건 일주일 4번, 택시비 지원도 눈치주면서 줬음. 가족이 운영해서 욕하기도 눈치 대박보임.(조심하시길 ㅎㅎ보는 눈이 많아요) 주변에서 그러다 쓰러진다고... 도시락 싸들고 뜯어말렸음. 미치도록 일하도 싶다면 추천합니다."
10,꽃피는봄이오면,13032,기본적으로 호칭은 야 이고 말도안되는 군대문화가 자리잡혔고 디자인도 옛스러움을 고집해서 요즘 시대 인재들을 많이 떠나보낸다
11,꽃피는봄이오면,13032,"퇴근 시간 없음, 야근수당 당연히 없음, 군대보다 심한 선후배 문화, 커피도 배달해야함, 현대판 노예, 다소 옛날 스타일 디자인"
12,꽃피는봄이오면,13032,"대표가 직원에게 야, 너 거리는 회사, 안뛰니? 라고 묻는회사"
13,꽃피는봄이오면,13032,많은 야근과 과도한 업무가 가장 큰 단점. 주말에까지 업무가 계속되거나 휴가가 밀리기도 한다. 클라이언트의 과도한 요구가 회사를 힘들게 만든다.
14,꽃피는봄이오면,13032,자유롭지 못한 퇴근시간. 대중교통으로 퇴근할 수 있는 날에 감사해야함. 박봉
15,꽃피는봄이오면,13032,업무량이 엄청나다. 연봉을 업무량에 비례하다고 생각하면 오산. 영화 포스터 업무보다 다른 디자인 분야로 확대됨.
16,꽃피는봄이오면,13032,개개인의 역량과 디자인 열정은 넘쳐나지만 이를 경쟁 구도를 시키는건 회사 분위기가 도태되어 항상 그자리
17,꽃피는봄이오면,13032,몸이 너무 힘든 야근을 당연히ㅠㅠ 디자이너도 칼퇴하고싶어요
