,company_name,company_id,review_text
0,티온네트워크,8562,동종 업계 최저 연봉. 무능한데 입만 살은 상급자(이상하게 상급자가 바뀌어도 비슷한 사람만 들어옴). 사내정치 오지고 군대문화 존재.
1,티온네트워크,8562,"연봉을 후려친다. 인상률도 낮음. 코드를 점검 해주는 사람도 없고, 회사 복지도 특별하지도 않고, 연봉을 많이 주는것도 아니고 하다보니 이사람 저사람 꼴리는대로 개발해놔서 이래도 되나 싶음. 어차피 다들 적당히 경력 쌓고 이직 하고, 상사들은 다들 IT를 모르는 사람들이라 상관없지만 폭탄 돌리는중."
2,티온네트워크,8562,"부서간 의사소통이 부족하다고 느꼈습니다. 고객 응대를 할때 어떤 사정으로 무엇을 못하는지 설명해야할 일이 있었는데, 개발부서쪽에서 계속 밍기적거려서 제 부서와의 마찰이 있었습니다."
3,티온네트워크,8562,아래 직원들에 대한 관심도가 낮으며 기성세대 문화 존재
4,티온네트워크,8562,몇번 부서장들이 바뀌었는데 계속 무능력하고 인성에 문제있는 사람들로 바뀜. 그런데 윗선에서는 그걸 모르는 듯.  요즘세상에 군대식 문화 존재.  연봉 안 오름.  투자는 아예 안하면서 돈 더 벌어오라고 난리.
5,티온네트워크,8562,실무자는 업무에 맞는 사람을 뽑는데 윗 사람들은 업무에 맞는 사람인가 가끔 의심스러운 부분 그래도 사람은 괜찮았던거 같음
6,티온네트워크,8562,윗 관리자가 아래 직원한테 욕설이나 폭언 등을 남발해도 그냥 넘어가는 분위기.  부서장 급의 관리자가 아는척만 하고 능력없음.  유사업종과 비교해서 연봉이 낮음.
7,티온네트워크,8562,"10년 넘은 회사인데 장기 근속 직원이 단 한명도 없습니다. 매출은 매년 오르는것 같은데, 왜 그럴까요? 뻔하겠져. 회사가 안 좋으니 다 나가는거겠져. 경영진의 목표는 서비스 매각 밖에 없는듯 하네여."
8,티온네트워크,8562,특정 서비스 의존도가 큰 것으로 보이는데 업계 1위와의 격차는 매우 커보임 윗사람이 아는 것이 없어보이고 알려고 하지도 않는 것 같음
9,티온네트워크,8562,보고서를 쓸때 엄청 정확히 확인을 안하면 일을 못하는 사람이고 그걸로 평가가 되서... 다른 it도 그렇겠지만서도 그런점이 있습니다
10,티온네트워크,8562,꼰대가 많이 있음 수직적인 구조를 탈피하지 못하면 발전이 없다 아래 직원들 의견은 무시하는 편
11,티온네트워크,8562,연봉을 낮게 책정하고 성과 발생 시 성과급으로 준다고 한다.
12,티온네트워크,8562,많은걸 배우는 이유가 일이 많아서임..물어보거나 가르쳐줄 사람이 없어서 혼자 끙끙대며 만들어내야하는 게 많음
13,티온네트워크,8562,매번 매출 증가나 신규 사업을 위한 답없는 회의를 몇년째 계속하는데 매번 결과물을 도출하지는 못하고 제자리 반복하는 형태
14,티온네트워크,8562,하지만 부서장들의 입김이 매우 쎄다. 경쟁사를 너무 의식해서 따라하기에 급급하다
15,티온네트워크,8562,하는 것 없이 월급루팡해도 신경쓰지 않았던 곳. 타 팀에 비해 온라인팀은 잔업무 전담반이였음
16,티온네트워크,8562,생각 없어보이는 윗 사람. 의미 없어보이는 매출 목표액 수립.
17,티온네트워크,8562,"가장 큰 문제는 군대문화 존재. 인격모독성 발언이나 심지어 욕설을 당해도 내부적으로 크게 문제가 되지 않았음. 몇몇 관리자가 꼰대를 넘어 인성에 문제가 있는 사람도 있는데, 이들 때문에 퇴사자들 많음 (계속 다니는 사람들도 이들 때문에 퇴사 고민 할 정도).  IT업체임에도 사내분위기가 상당히 수직적인 편. 때문에 소통부재가 심하며 자유롭게 의견을 내기 어려움.  거기에 밑 직원들을 쓰다버리는 도구로 생각하는 부분도 느껴짐.  위의 문제들은 실제 회사 소유주가 회사 건물에 거의 없어서 그 밑의 몇몇 관리자들이 뭉쳐서 회사에서 본인들 하고싶은대로 하고있는 탓.   그 외로는 동종업계 대비 월급 및 복지가 낮은 편. 거기에 연봉 인상률도 거의 없음."
18,티온네트워크,8562,주변 밥값이 비싸다. 개발부서 외에는 조금 더 빡빡한 편이다.
19,티온네트워크,8562,남자직원의 비율이 압도적으로 많기 때문에 리더의 성향에 따라 군대식 문화가 지배할 수 있음. 상사에 대한 불만이 상당부분 존재함.
20,티온네트워크,8562,스타트업이 아니라 기존 스포츠조선에서 나온 문화라서 선후배 문화와 방어적인 부분이 없지 않아 있고 새로운 사람이 와서 문화 자체를 바꾸기에는 시간이 오래 걸린다.
21,티온네트워크,8562,회사가 작은만큼 주먹구구식 의사결정에 오라가락 힘들다.
22,티온네트워크,8562,아직은 언론사 특유의 보수성이나 방어적인 조심성이 많아서 변화는 책임이 필요한 분위기
23,티온네트워크,8562,업무를 진행함에 있어서 경영진의 의견이 많이 좌지우지됨. 경영진이 서비스의 성향을 파악하기보단 오로지 매출에만 편향된 피드백을 가져오기 원함. 위에서 시키면 시키는대로 해야함
24,티온네트워크,8562,새벽 주말을 가리지 않고 카톡 윗사람이 역할을 제대로 하는지 의문
25,티온네트워크,8562,장점이 곧 단점. 의외로 빡센(?) 위아래 문화 선배라는 호칭이라던지 아무튼 설명못할 무게감이란것이 존재.
26,티온네트워크,8562,업무량에 비해 인력이 부족함. 작업량이 많아 시간이 항상 부족하다. 일이 너무너무 많다.
27,티온네트워크,8562,"작은 규모인데도 파가 갈리는 듯한 분위기, 발전 가능성이 별로 느껴지지 않음"
28,티온네트워크,8562,스포츠 서비스 이외에 많은 사업들을 진행하였으나 모두 다 실패. 실패한 사업에 투자한 돈을 스포츠 사업과 직원들에게 투자 했으면 더 발전 했을 회사. 과거 인센티브가 있었으나 신규 사업 실패로 인해 최근 2년간은 노인센티브. 개발자가 메리트를 느낄만한 특별한 복지는 없다.
29,티온네트워크,8562,연봉이 몇년째 제자리. 인센티브 거의 없음. 승진체계도 없어 팀장급이 나가지 않는한 승진할 수 없음.
30,티온네트워크,8562,성장가능성이 없음. 여러 사업들을 시행하고 있으나 큰 성과를 이루지 못했음. 편하게 오래 다니기 좋으나 발전하려면 다른 곳으로 나가는게 좋음.
31,티온네트워크,8562,대기업과 비슷하달까 사람을 부속품으로 여기는 분위기다.
32,티온네트워크,8562,전체적으로 체계가 없음 그때그때 사람에 따라 시기에 따라 바뀌는 업무 스타일 줄을 잘 잡아야함 사내정치 심함
33,티온네트워크,8562,좋은학교나오면 인사평가가좋다 학벌이안좋다면 오지말아야한다
34,티온네트워크,8562,남녀차별 학업차별 연봉차별이 있습니다 눈에 띌정도로요
35,티온네트워크,8562,비합리적인 인사평가제도 기존 올드 맴버만 챙겨주는 회사 이직한 사람들은 그냥 일꾼 취급함
36,티온네트워크,8562,연봉도 안오르고 진급도 안되는 회사.. 운좋게 고액연봉 된사람들은 암것도 안하고 버티면 장땡인 회사..
37,티온네트워크,8562,비합리적인 인사제도. 신규 서비스를 할려고 하나 비전이 없음 인력관리가 잘되지 않음 직원들과 소통이 되지않음
38,티온네트워크,8562,연봉 인상률 최악 실무 직원 연봉 후려쳐서 인사담당자 연봉 올림 신규 서비스를 계속해서 런칭하고 있으나 남들이 다 하고 있는거 따라하는거라 비전이 없음 인력 관리가 잘 안되어 인건비 낭비가 심함 (일이 널널한 이유) 직원들 대부분이 나태함
39,티온네트워크,8562,성과급 부재. 높은 업무 강도. 잦은 야근.
40,티온네트워크,8562,복지조건의 부족
