,company_name,company_id,review_text
0,스튜디오블룸,3695,성장 가능성은 낮고 업무 지시에 체계가 없음. 뻔히 보이는 거짓말을 너무 많이 함.
1,스튜디오블룸,3695,"기본적인 서식들도 별로 없어서 서류작성시 개개인이 찾아서 작성해야하고, 대표님이 그릇이 작아서 직원들이 쓰는것을 아까워합니다. 중심이 없어서 이리저리 휘둘리며 갑자기 급하다며 이일했다가 저일 했다가 해야합니다. 급여 수준은 최하 입니다. 팀장과 직원의 월급 차이가 없습니다. 복지도 없습니다. 상여금이나 추석 떡값 등 없습니다."
2,스튜디오블룸,3695,업무가 효율적으로 진행되지 않고 포지션에 따라 자신의 업무가 아닌 다른 업무를 해야할 때도 있음
3,스튜디오블룸,3695,뭔가 가끔 이상한 규율..?같은걸로 사람들이 반발이 있기도 했고 연봉자체가 너무 적었음.
4,스튜디오블룸,3695,승진은 딱히 의미가 없음 자유롭지만 방임같은 느낌 선임이 별로 없음
5,스튜디오블룸,3695,내부 일정 및 진행상황 공유가 잘 안되고 스케줄이 바쁠땐 너무 바쁘고 여유로울땐 너무 여유로워서 시간 관리가 힘들다
6,스튜디오블룸,3695,업무적인 프로세스가 체계적이지 않은 점이 가장 큰 문제로 다가온다
7,스튜디오블룸,3695,"단순 보고와 제안을 위한 업무가 많고, 일단 대표 지인체계로 이루어진 직장, 스트레스 많이 받음"
8,스튜디오블룸,3695,"연봉이 터무니없이 낮음. 1~3년차가 2200선 직원 최고연봉이 2700선. 성과급 및 수당없음 연봉협상때 동결일 경우가 많음. 또한 단독작업을 하다보니 신입의 경우 부담감을 느낄 수 있음. 브랜딩팀,웹팀,퍼블리싱,개발팀으로 나뉘지만 브랜딩팀에서 인쇄편집도 하고 브랜딩도 하고, 전시 제작물도 하고 간혹 웹작업도 함. 직원구성이 1~3연차 인게 가장 큰 단점"
9,스튜디오블룸,3695,내 의견을 낼 수는 있지만 그게 수용되지는 않음. 회사의 움직임 등에 의해 내 업무와 완전 다른 일을 해야함. 근데 업무의 대부분이 입사할 때 말한 것과 완전 다름..
10,스튜디오블룸,3695,"팀원이나 사람마다 다르겠지만, 알아서 잘 해야하는 분위기다."
11,스튜디오블룸,3695,체계가 부족하다. 클라이언트에게 잘 휘둘린다. 클라이언트의 요구 조건은 대부분 들어준다. 급여테이블이 높지 않다.
12,스튜디오블룸,3695,연봉이 너무 낮음 대표가 웹개발이나 퍼블리싱에 대해 잘 모름 직원들끼리 단합은 그럭저럭
13,스튜디오블룸,3695,너무 말이 많아요. 대표가 너무 편한것도 스트레스네요. 일이 일을 만드는 것같은 느낌입니다. 집중해서 한 우물만 팝시다.
14,스튜디오블룸,3695,"어느 중소나 다를 바 없지만 연봉이 아쉬움, 업무의 시작과 끝이 명확하지 않으며 체계적인 업무 처리라기보단 프로젝트의 담당자 한둘을 찍어 한계까지 몰아붙이는 방식으로 일이 처리되어 조직으로서는 많이 부족함"
15,스튜디오블룸,3695,지키지 못할말로 기대감만 주고 실망시키게해 복지를위해 노력하는대도 결국욕먹는거같다
16,스튜디오블룸,3695,"체계적이지 못함, 처음과 끝이 깔끔해야 하는데 어정쩡하게 시작하고 끝맺음이 수려하지 못함"
17,스튜디오블룸,3695,"신생회사라 체계의 부족함, 그에따른 야근과 적은 연봉은 안타까움. 직원 한명한명이 자기역할과 성과를 내야 하기때문에 역부족인 일도 해야하는 단점"
18,스튜디오블룸,3695,콘텐츠 중심이라는 다소 관념적인 목적 때문에 현실이 고달프다
19,스튜디오블룸,3695,월급이 적고 월급이 자주 밀리고 일을 하는데 전문성이 없고 이것저것 시킴
20,스튜디오블룸,3695,"책임자가 명확치 않으며, 클라이언트에게 질질질 끌려다녀서 정확한 일처리가 끝맺음이 잘 안됨. 결정은 임원이 하고 고생은 직원이 하는 회사."
