,company_name,company_id,review_text
0,파워렉스,8329,"시설이 좋은편은 아니였고, 업무 강도에 비해 급여가 적다고 생각합니다."
1,파워렉스,8329,퇴근시간이 늦을때가많습니다. 잔업을 많이하는데 아르바이트생도 눈치줄때가 많아요 물론 돈은 더 주지만 늦게까기할때가많아서 자업을하면 몸이 피곤합니다.
2,파워렉스,8329,"작업환경 안좋음 , 불규칙한 근무 , 눈치보면서 써야하는 연차 , 시설도 열약 , 꼰대많음"
3,파워렉스,8329,단점 겁나 많음 사람들이 다 화나있음 식당 구내식당 한개
4,파워렉스,8329,고인물들과 윗사람들을 보면 사람이 왜 자주 바뀌는지 알것같음 잘못하나 하면 쥐잡듯이 잡는 고인물... 연차 월차 사용시 눈치를 너무 받음
5,파워렉스,8329,아쉽지만 이미 망한 회사에 대표관리인과 능력없는 그의 지인위주로 더 안타깝고 모르는 사람이 들어가면 독박쓰고 시키는 일만 주구장창.특히 관리이사라는 사람은 정말 정말 참 무지함 넘 답답 3층 관리자들 평균 나이가 60세좀 안될법한 노인정 같은.. 들어올사람 없으니 퇴임하신분이나 능력없고 나이든사람만 옴
6,파워렉스,8329,"기업이 발전이 없을 것 같다 계속 똑같을 회사 , 생산 업무가 익숙해지면 어렵지는 않지만 새로온 사람이 적응하기에는 좀 힘들 것 같다"
7,파워렉스,8329,호불호가 갈리는 제품에 대한 소비자의 의견이 분분함.pc 시장 축소로 인한 사양 산업. 중국 및 대만산에 치인 샌드위치 시장상황
8,파워렉스,8329,경영진의 생각대로 모든것이 결정되며 중간관리자의 의견은 전혀 소용 없음
9,파워렉스,8329,시설이 너무 노후되었다. 직원 대우를 별로 못 받는다.
10,파워렉스,8329,건물이 너무 오래되서 전체적인 시설이 다 안좋고 겨울엔 춥고 여름엔 더우며 주변에 거의 아무것도 없다. 앉아있는 시간이 길수록 디자인이 잘나온다고 생각. 전체회의를 한다고 하는건 사장님께 욕과 잔소리 듣는 시간 사람들이 자주 바뀐다
11,파워렉스,8329,대표이사 경영마인드가 80년대 스타일로 직원은 그냥 돈으르 부리는사람 느낌
