,company_name,company_id,review_text
0,이지아이앤씨,5314,연봉이 낮습니다. 교육체계가 명확하지 않습니다. 여러개 프로젝트를 동시에 합니다.
1,이지아이앤씨,5314,파견직이 대체로 많으며 출장식대가 작아(밥값) 아쉽고 Nexacro를 많이 사용하여 기술력이 조금 도태되는 것 같습니다. 연봉도 타 직장에 비해 조금 작은 것 같습니다.
2,이지아이앤씨,5314,숙소는 다른 직원과 함께 써야하고 프로젝트 끝날때마다 타지역 이동해야한다.
3,이지아이앤씨,5314,지나치게 넥사크로에 의존함 넥사 못쓰면 대체 어쩔려고 그러는지 모르겠음  호봉제에서 오는 단점으로 남들보다 일을 잘하건 못하건 많이하건 적게하건 월급은 같음
4,이지아이앤씨,5314,"SI라서 언제 팔려갈지 모름, 무조건 2인1실 이상은 써야하는 불편함,회식자리에서 술 못마시면 눈치 많이줌,여기서 배우는 기술스텍으로는 이직하기 너무 힘듦,공무원들하고 일하는 경우가 많음"
5,이지아이앤씨,5314,파견근무시 워라벨이 좋지 않다. 본사근무자와 차이가 많이 난다.
6,이지아이앤씨,5314,일이 너무 많다 야근이 잦은편이며 회사사람들과 같이 숙소생활하다보니 눈치보면서 생활함
7,이지아이앤씨,5314,프로젝트별 케바케지만 인력부족으로 과도한 업무 및 개발일정으로 워라벨이 보장되지 않음. 전국단위 파견생활로 떠돌이 생활. 그로인해 중간급 이하의 인력 충원 및 연차 쌓이면 이직의 프로세스가 반복됨.
8,이지아이앤씨,5314,다 그렇지는 않지만 프로젝트마다 장기 파견이 필수이고 업무강도도 그때마다 다를수가 있음
9,이지아이앤씨,5314,연봉이 너무 짬. 너무 일이 많은 회사. 잦은 야근이 존재함 그리고 배우기에는 좋지만 한계가 있음
10,이지아이앤씨,5314,출장이 많다. 한번 가면 장기로 상주해야한다. 출장 시 식대는 지원해주지만 그게 아니라면 식대는 지원해주지 않는다.
11,이지아이앤씨,5314,"월요일, 금요일에 월차를 쓰려고 하면 윗분들이 눈치를 주신다는 단점이 있음.. 월차를 안쓰더라도 돈으로 안나오니 최대한 쓰는걸 추천함. 그리고 여기는 연봉협상이 존재하지 않음.. 연봉이 호봉제 임. . 아무리 실력이 뛰어나도 같은년차랑 연봉은 똑같음 그리고 경력 4년마다 진급함.. 4년 일하면 대리달고 또 4년 일하면 과장달고 이런식으로 진행됨"
12,이지아이앤씨,5314,잦은 출장 출장 시 숙소생활. 적은 연봉 개인시간 적음
13,이지아이앤씨,5314,야근이 잦아서 힘들어요. 파견 근무가 많아요. 업무량에 비해 급여가 적어요. 복리후생이 거의 없어요.
14,이지아이앤씨,5314,야근이 많아 개인시간이 많이 없음. 파견생활. SI치고 상대적으로 적은 임금
15,이지아이앤씨,5314,신입사원은 무조건 출장간다고 생각하면 됩니다. 1년정도 다른지방에서 생활한다고 생각하세요.
16,이지아이앤씨,5314,"초과수당 없음, 출장수당 없음, 기이한 형태의 주말수당, 프로젝트등의 마무리가 제대로 되지않음, 반드시 필요한 지출조차 눈치를 줌, 연차는 있지만 출장후 휴무나 병가등도 개인의 연차사용이기에 사실상 자유로운 연차사용이 어려움"
17,이지아이앤씨,5314,"복지가 딱히.. 개발의 특징으로 칼퇴하는데 눈치가 보이고, 거의 야근을 왜안하냐는 분위기. 연차, 월차가 뭔지 입사할때 복지에 대해 설명하나 못듣고 제대로 써보지도 못했다.. 그리고 꼭 타지역 생활 가능하신분들이 지원하셨으면 좋겠음."
18,이지아이앤씨,5314,"비효율적인 야근, 낮은 연봉, 사업 따내기에만 급급해서 직원 관리가 안된다, 일하는 사람만 계속 일하는 구조"
19,이지아이앤씨,5314,연차는 실질적으로 못쓰는게 관행이 되었고 프로젝트가 끝났다고 상여금을 받는것도 아닙니다. 고생은 하는데 보람은 남지 않습니다. 주로 장기출장으로 근무를 해서 연애를 하기 힘듭니다.
20,이지아이앤씨,5314,"연차를 마음대로 쓸 수 없음. 같은 업종 타 회사에 비해 연봉이 매우 적은편이며, 복리후생이 전혀 없음. 파견생활로 인해 내 삶이 없음. (본사 근무 예외) 정시 퇴근은 꿈도 못꿀 정도로 야근이 많음. (야근 수당 없음)"
21,이지아이앤씨,5314,출근은 9시지만 본사에서 일하는 사람이 아닌 파견은 6시 퇴근 거의 힘듦
22,이지아이앤씨,5314,업무분장이 명쾌하게 되어있지 않아 한사람이 유사업무를 몇가지 겸임해서 보는경우가있다
