,company_name,company_id,review_text
0,이모션글로벌,6988,체계적이지 않은 업무 프로세스로 일정에 문제가 생겨 급 야근으로 흐르는 일이 종종 발생함
1,이모션글로벌,6988,장점 이외의 것들이 단점 임원급 꼰대많음 말과 달리 바뀔 가능성 없어보임 아랫직원 갈구는 것 즐김
2,이모션글로벌,6988,정치질이 심해서 명확한 비전 제시와 비즈니스 방향성이 무엇인지 모르겠음
3,이모션글로벌,6988,일정 관리가 취약하고 개선 의지가 없어 항상 데드라인에 모든 인력을 갈아넣는다
4,이모션글로벌,6988,낮은 연봉 복지 있었나? 촉박한 일정 관리하지 않는 관리자들
5,이모션글로벌,6988,"확실히 부바부 이지만 적어도 제가 있던곳은 발전이 없으며, 직원 대한 관심이나 소리를 귀 기울이지 않는다 정작 이슈가 수면위로 올라오게 되면 서로 상대를 탓하기 바쁘다. 무능한 '장'들이 많음."
6,이모션글로벌,6988,업계에서의 위치나 오래되었지만 그에 비해 특별한 복지나 기업 문화가 잘 만들어 지지않는 점
7,이모션글로벌,6988,파견지라 떨어져있어 회사내 활동은 잘이루어지지못했습니다
8,이모션글로벌,6988,먼가 새로운 시도가 많음. 그러나 와닿지 않음. 인력들 개개인들의 능력이 부족함 - 각 부서별 일 많이하는 사람만 많이하게 됨. 각 부서별로 협업이 잘 안됨. 각 부서별 이기주의가 있음.
9,이모션글로벌,6988,연봉이 너무 짜다 후려치기 너무 심함 돈 적게 받고 일 많이 하고 싶은 분들에게 추천
10,이모션글로벌,6988,팀바팀 정치 싸움하는 거 보고 있으면 웃김. 오늘의 적이 내일의 동지.
11,이모션글로벌,6988,부바부지만 야근많고 정치있는 곳은 정치 있음 주변 음식점이 많이 없음
12,이모션글로벌,6988,텃새부리는 무리가 있어요. 마녀사냥 있습니다. 무한 반복인듯요
13,이모션글로벌,6988,성장의 기회가 많다고는 하지만 하는 업무량에 비해 급여가 너무 낮다
14,이모션글로벌,6988,연봉이 짜요. 이 직종이 그렇긴하지만 매번 파견 나가는게 힘들어요
15,이모션글로벌,6988,파견근무 인원이 많아 조직문화가 활성화되기 어려워요 고인물이 있어 힘들어하는 직원들이 꽤 있었어요
16,이모션글로벌,6988,"기회가 균등하게 오지 않습니다. 특정 좋아하는 사람에게만 일 몰아주기 등에 반복됩니다. 고연차이고 더 오래 다니신분들에게 기회가 먼저 돌아간다면 어느정도 납득이 가능하겠지만, 그것도 아니었음."
17,이모션글로벌,6988,사람들만 좋지만 그중에 몇 정치질을 하려고 하는 사람들이 있음
18,이모션글로벌,6988,"부실한 복지, 포폴로 쌓을만한 프로젝트가 없다, 정말 짜디 짠 연봉. 경력직이지만 다음 회사로 이직할 때 신입 연봉 받을 거 같다 그만큼 충격적인 연봉테이블"
19,이모션글로벌,6988,연봉이 매우 낮음. 에이전시 특성상 플젝상황에 따라 야근이 잦을 수 있음.
20,이모션글로벌,6988,연봉이 업계 평균에 못 미침. 개인플 직원이 많은 것 같음.
21,이모션글로벌,6988,"이미 짜여진판에 루틴한업무만 진행하며, 늘 사무실 밖에서 근무한다"
22,이모션글로벌,6988,확실히 다른건 다 무난한데 연봉이 조금 아쉬운 부분이기는 함
23,이모션글로벌,6988,연봉이 다소 짠편입니다. 에이전시라 높은 연봉을 기대하는건 아니지만..
24,이모션글로벌,6988,아직도 야근 눈치가 있다. 생각보다 체계적이지 못함 무한 업데이트의 세계로.... 줄퇴사의 연장(다들 이유가 있겠지)
25,이모션글로벌,6988,각자도생으로 똘똘뭉쳐진 이상한 집단 잘못된걸 잘못됐다고 말하지 못하고 이상한 포인트만 짚고 넘어감(예를들어 현업 발표때 껌을 씹으며 발표하는 행위) 본사와 파견지 간에 보이지 않는 선이 있음
26,이모션글로벌,6988,만족할만한 급여를 받지 못합니다. 직원 처우가 좋지 않습니다.
27,이모션글로벌,6988,"복지가 한정적이다. 휴지 제공안되는 회사 처음 봤음, 커피머신없어서 카누, 맥심 먹음 다른 회사는 작은 커피머신이라도 있던더... 나가서 커피사먹는 비율 높음"
28,이모션글로벌,6988,연봉에 짜다. 갑을 관계 확실한 회사. 무리한 업무 진행 요구에도 타협 못함.
29,이모션글로벌,6988,급여가 아쉬웠음 에이전시라서 어쩔수없다고 느꼈음 그리고 간식도 없었음
30,이모션글로벌,6988,IT 업계에 비해 적은 연봉. 신입과 장들은 다니기 좋으나 중간 계층이 다니기에는 이점이 없는 것 같음. 신입들은 경험과 배울게 있어서 좋다고 하지만 중간 급들은 연봉 이점도 없고 아쉬운 점이 많음.
31,이모션글로벌,6988,업무를 임원급들이 판단하여 주고 싶은 사람들에게만 줌. 때문에 눈밖에 나면 원하는 포폴 가져가기 힘듦. 사람이 많이 모인 곳이라 일단 말이 많음. 이것저것 옮겨서 애꿎은 사원 오해하고 평가당함.
32,이모션글로벌,6988,부바부지만 우리 팀은 연차 자유롭지 않음. 팀장은 자유로움. 라인을 타야 복지가 좋음 라인 안타면 뒤에서 욕 먹고 일 폭탄 받음
33,이모션글로벌,6988,"복지제도 부족, 업계 연봉 하위권, 안일한 관리자, 협의 없이 잦은 파견"
34,이모션글로벌,6988,윗사람의 뜻대로 업무를 진행해야하고 의견 조율은 통하지 않음. 90년대 에이전시와 같은 윗사람의 운영방식. 해결책은 없고 알아서 PM/PL이 굴러야 하는 구조
35,이모션글로벌,6988,"믿고 배울 수 있는 리더급이 없음 정치질, 무리형성이 있어 처음 적응할 때 어려울 수 있음"
36,이모션글로벌,6988,"형평성 중요... 같은 직종에 비해 너무나 적은 연봉, 연봉인상률도 적음, 회사 위치가 애매해서 주위에 먹을게 없다"
37,이모션글로벌,6988,"능력이 안되는 사람에대한 관리가 안되고 있고, 관리자가 밑에 사람에 대한 예의가 부족하다. 예의는 서로 상관 관계인것이지 아래에서 위로 가는것만 있는건 아니다. 나간다고 하면 연봉을 올리지 말고 협상때 잘해줬으면 좋겠다. 나간다고 할때는 이미 마음을 정하고 얘길 하는데 회사 입장에서는 무엇이 손해인지 생각해볼 필요가 있다."
38,이모션글로벌,6988,아무리 아웃소싱 업체라지만 들어가기도전에 파견 이야기 부터 함. 큰책임이 필요할거같음.
39,이모션글로벌,6988,복지가 회사 크기에 비해서는 부족함. 회사내 익명 건의가 가능하지만 실제 반영되는건 많지 않음
