,company_name,company_id,review_text
0,디지털즈,6995,원 회사의 더 피프티원과의 관계가 애매한 관계로 되어 있어 약간의 자회사 느낌이 있습니다.
1,디지털즈,6995,상반기 하반기 KPI 평가 제출 귀찮고 번거로운 일 종종 있음
2,디지털즈,6995,어느 회사나 그러하듯 일하는 사람만 하고 아부와 정치질이 난무 함
3,디지털즈,6995,"립서비스 잘 하면 임원에게 잘 보여서 편하게 다닐 수 있음. 주로 엘× 전자 업무 할 텐데, 대표가 거기 출신이라 그러함. 케바케로 상사가 업무시간에 놀고 퇴근 시간에 일하는 인간이면 같이 야근해야해서 힘들 것임. 착하고 순하게 보이면 바로 이용해버리기 때문에 정신 차려야 함. 지들 아쉬우면 아주 손이 발이되게 빌고, 아니면 바로 손절함"
4,디지털즈,6995,윗물이 절대 바뀌지 않고 변화하고 있는 기업문화에 따라가지 못해 사원 대리 과장 물갈이가 심함. 복지 기대하기 어려움. 오래 다니고 싶은 기업으로는 아니다싶음.
5,디지털즈,6995,여러가지 복지(도서구입비. 생일선물등)가 있었으나 다 없어짐. 오로지 월급과 일년에 두번(설. 추석) 5만원 상품권이 전부.
6,디지털즈,6995,관리해야할 장비나 사원수가 꽤 되는데 그거에 비해 급여는 좀 약한편이에요
7,디지털즈,6995,장점몇개 빼곤 단점이 많아서 낮은연봉이 젤 단점인것 같다 ㅠ
8,디지털즈,6995,"프로젝트 베이스라서 을도 아니고 병,정 정도 되는 위치임. 같은 직급, 동일한 인사 고과에도 사람 봐가면서 연봉 인상률 다르게 책정. 정규직이라고 해주는 것도 없으면서 이래저래 귀찮게함."
9,디지털즈,6995,규모가 크지 않아서 큰 일은 맡지 못하고 갑/을 관계중 병 정도에 위치하는 수준. 흔히 말하는 갑질을 당할 수 있는 관계. 대기업 시스템을 많이 따라야 해서 경직되고 책임소재를 분명히 하는 경우가 있음. 별다른 복지 없음 비정규직 비율이 너무 높음
10,디지털즈,6995,실무자가 없음 있는 사람만 죽어남 어딜가나 똑같지만 일은 하는 사람만 하는 것 같음
11,디지털즈,6995,전문성이 부족하고 일하는 사람 안하는 사람 따로있음 대기업 프로젝트 경험할수 있는 장점이 있지만 관리가 잘 되지는 않음
12,디지털즈,6995,"정규직/프리 동일한 대우, 실무진 부족으로 인한 혼자서 업무 진행"
13,디지털즈,6995,임원급이 너무 많음. 정작 일하는 사람 없음. 프리랜서 의존도가 너무 높음. 실력이 없어도 윗사람한테 잘보이면 대충 일할 수 있음. 정직원들 애사심 결여. 조직이 너무 자주 바뀌어서 불안감이 높음.
14,디지털즈,6995,프리랜서가 상당히 많음 직원들의 분위기가 배타적 직원(과장이하)들의 애사심 부족.
15,디지털즈,6995,"체계가 불안정함, 사람을 소모품으로 생각하는거 같음체계가 불안정함, 사람을 소모품으로 생각하는거 같음"
16,디지털즈,6995,"수직적 조직이지만 조직내 기강이 바로잡혀있지 않음, 본사직원과 파견직원의 소통 불가"
17,디지털즈,6995,신입이 배울수있는 점이 없음 일하는사람은 극소수 실무진 전멸 정규직에게 일이 몰림
18,디지털즈,6995,중간관리자가 없어서 신입들이 크기에는 힘듭니다. 좀더 조직이 세팅되어지기를 기대합니다.
19,디지털즈,6995,기업의 비전과 목표를 알 수가 없고 그냥 플젝받아서 먹고 사는 느낌이 강함 즉 소속되어야 하는 소속감의 동기가 찾아지질 않아요
20,디지털즈,6995,연봉이 짜다. 중간 직급이 너무 없다. 아직 좀더 체계가 잡혀야 할 것같다. 조금은 어수선한 분위기
21,디지털즈,6995,실제 실무를 해야할 직급들의 사람이 많이 부족합니다. 윗분들만 너무 많아서 일을 진행하기에 힘이드는 부분이 많습니다.직원 관리하는 능력이 많이 부족해보입니다.
22,디지털즈,6995,"과리자들의 무능력으로 밑에 직원들이 힘들어함, 인맥으로 형성되어 보수적인펀임"
23,디지털즈,6995,"차장급 이상의 업무에 대한 이해도가 없어, 업무의 분배가 효율적으로 이루어 지지 않음"
24,디지털즈,6995,평가기준이 모호한 비합리적인 인사평가. 실무를 담당해야할 대리/과장급의 부재. 일할 사람이 없다.. 그래서 일하는 사람들만! 고생한다
25,디지털즈,6995,어느 회사아 사원대리들이 일 많이 하는것은 알고있으므로 별로 단점이라고 생각안하나... 월급을 제일 많이 가져가는 직급들은 피라미드의 꼭대기층들임.. 당연히 직급 높은사람들이 돈 많이 가져가는것도 인지상정...뻘 짓거리나 안했으면...
26,디지털즈,6995,관리자들이 무난함...그냥무난함..아무생각없음
27,디지털즈,6995,회사가 통합되면서 어수선한 점은 있지만 그전까지 좋았어요. 통합되면서 어떻게 변해 갈지는 모르겠네요.
