,company_name,company_id,review_text
0,이와이컨설팅유한책임회사,3457,워라밸 없음 체계적이지 않은 내부 시스템 온보딩부터 적응까지 내가 알아서 함
1,이와이컨설팅유한책임회사,3457,사내 정치가 은근 있다. 딱히 관심은 없지만 스트레스 받는 사람이 하소연하면 들어줘야됨
2,이와이컨설팅유한책임회사,3457,딱히 단점은 잘 모르겠습니다. 태영 건물을 사용하고 있어서 가끔씩 시위하는 경우가 있다는 것 외에는 없습니다
3,이와이컨설팅유한책임회사,3457,본부측에서 자질구레 시키는게 많음 백업부서가 다시 일을줌  그에 비해 노트북은 키는데만 5분임 보안프로그램 너무많고 PPT를 고물로 어떻게 찍어내라는건지 ..
4,이와이컨설팅유한책임회사,3457,프바프이긴 하지만 때로는 인수인계가 제대로 안됨 혼자 성장해야함
5,이와이컨설팅유한책임회사,3457,말도 안되는 업무량과 말도안나오는 막무가내식 업무 압박 등
6,이와이컨설팅유한책임회사,3457,BC 컨설턴트로서 이 회사는 TC가 강한 회사로 특히 한국에선 TC단가가 높으므로 BC가 그 부분을 따라가는데 한계가 큼
7,이와이컨설팅유한책임회사,3457,1. 상대적으로 낮은 네임밸류 2. 주먹 구구식 인력 운영 3. 제너럴리스트라 이직이 생각만큼 쉽지 않음 4. 컨설팅 특유의 박살난 워라벨 5. 컨설팅 특유의 커리어 고려 안해주는 플젝 배치 6. 배치 받는 몇몇 플젝의 퀄리티가 개인의 커리어 개발 측면에서 의심스러움. 돈되는건 다함
8,이와이컨설팅유한책임회사,3457,"이상한 파트너 밑에서 일하면 제도고 뭐고 없음. 같은회사 같은팀이 맞나 싶을 정도로 차이가 큼. 한영회계법인하고 엮여 있어 주식투자, 펀드 매매 등 재태크에 제한 기업들이 많아 귀찮음."
9,이와이컨설팅유한책임회사,3457,밤낮이 없고..프로젝트에 투입되면..사적인 생활은 없다고 봐야함..
10,이와이컨설팅유한책임회사,3457,높은 업무 강도 및 잦은 야근. 안맞는 사람과 함께 프로젝트 시 정신적 스트레스
