,company_name,company_id,review_text
0,㈜트리플하이엠,10547,급여 상승 폭이 아쉬움. 승진 등 업무 롤 변경이 이루어지기 힘듬.
1,㈜트리플하이엠,10547,"던져주기 식의 업무처리 관리직, 상급자의 업무능력 부족, 기분에 따른 행동 등등등"
2,㈜트리플하이엠,10547,"단순 콜영업 다수, 조용한 분위기에서 전화영업 , 각자도생(도와주신분들도있었음) 당시 신입연봉 너무 적음 (동기부여 X )"
3,㈜트리플하이엠,10547,"인프라가 너무 부족.. 시스템으로 안돼있으니까 일일히 엑셀 데이터 발라내고 정리하는 이게 일임. 이거는 그냥 사실 마케터로써의 능력이 좋아야한다기보다 OA잘 다루는 능력이 필요한거라서 컴활 자격증 가진사람, 사무보조격이면 다 할수 있는일을 내가 왜하고있나 현타가 왔음. 퍼포먼스 대행사는 결국 하는일8할이 광고 잘돌아가게 모니터링/운영 하는거보다 그냥 광고주 보기 좋게 엑셀만 미친듯이 작업해서 보기좋게 써주는일이 전부다라고 느껴졌음. 지금은 어떤지 모르겠지만…"
4,㈜트리플하이엠,10547,과연 내가 성장할수 있을까? 빠른 퇴근 말고 뭐가 있을까?
5,㈜트리플하이엠,10547,쓸데없는 취합 업무가 너무 많아서 본인의 메인 업무 할 시간이 부족했던 경우가 많음
6,㈜트리플하이엠,10547,말이 안통하는 임원이 많음. 임원들끼리 서로 눈치보느라고 일처리 어려움
7,㈜트리플하이엠,10547,단점은 반차 퇴근 시간이 늦는거 말고는 딱히 없네요.. 다 괜찮았어요.
8,㈜트리플하이엠,10547,개인주의가 심하다고 느꼈고 혼자 성장해야되는 부분이 있다고 생각함
9,㈜트리플하이엠,10547,들어주는 척만 하는 상급자 직급이 상급자 제외하고 두개 뿐이라 구분이 너무 모호하다
10,㈜트리플하이엠,10547,월급이 적어요 10층이어서 엘레베이터를 오래 기다려야할 때가 있어요
11,㈜트리플하이엠,10547,"몇년전과 발전은 없고 광고대행사로의 경쟁력보단 다른 사업을 자꾸 건들임. 그래서 뒷처리하기 힘듬 무능력한 임원진들은 일을 벌리고, 수습은 직원들몫.."
12,㈜트리플하이엠,10547,일이 과중되지 않다보니 정치와 남얘기에 관심이 많은편 업계대비 낮은 연봉
13,㈜트리플하이엠,10547,출퇴근하는데 사람이 너무 많아서 시간 조절 잘해야 함 그래도 교통편은 잘 잡혀있음
14,㈜트리플하이엠,10547,공식대행사인데 하는 업무만 하는 느낌이라 아쉬움 직원이 많아서 그런지 뒷말도 좀 많은 듯함
15,㈜트리플하이엠,10547,나는 일을 배우고 싶은데 부서장이 일은 안알려주고 인생을 가르치려함.
