,company_name,company_id,review_text
0,㈜프린트시티,12749,일이 너무 많아서 사람이 부족해요. 다른 지사에 있는 분들 데려와서 일했으면 싶어요.
1,㈜프린트시티,12749,오래된 회사인 만큼 대부분이 장기근속자이며 고인물 입니다. 진급이 매우매우 어렵습니다. 연봉 인상폭이 낮습니다. 전형적인 수직적 구조의 회사입니다.
2,㈜프린트시티,12749,라인을 타지 않으면 승진이 불가합니다. 동종업계보다 연봉이 적습니다.
3,㈜프린트시티,12749,일이 힘들다보니 잦은퇴사와 잦은 입사로 기존 직원들에게는 피로감이 느껴짐. 다른 팀과는 업무범위로 인한 언쟁이 가끔 있음
4,㈜프린트시티,12749,"년차가 쌓여도 직급달기가 하늘의 별따기, 오년차도 대리 겨우달음. 월급도 많이 안 올려줌. 일은 많은데 사람은 없어 일하는 사원들만 힘든 구조. 전화량도 많아서 고객센터가 있어도 의미 없음 상여금X 연차자유 없음, 부서마다 복지가 다름;; < 이유를 모르겠음"
5,㈜프린트시티,12749,일이 너무 많고 연차사용이 힘듭니다. 급여가 작습니다.
6,㈜프린트시티,12749,윌급이 너무 너무 작으며 상승폭도 너무 너무 작음. 돈벌려면 비추
7,㈜프린트시티,12749,"일이 정~말 많습니다. 사람이 늘 부족해요. 월급은 최저시급도 안되고 연차는 사용하지 못하고 바쁘니까 병가도 눈치보면서 내야합니다. 시기에 따라 차이는 조금씩 있지만 다들 늘 일에 치여있고, 고객 대응까지 함께 진행하다보니 대부분 예민합니다."
8,㈜프린트시티,12749,야근하고 월급 안올려주고 바쁘고 스트레스 심하고 오래 못버팀 복지 없고 승진도 없고 이직이 심해서 신입만 들어옴
9,㈜프린트시티,12749,열심히 일한다고 대접받을수 있는 회사가아님 퇴사한다고하면 그때 연봉예기나옴 죽어라 일하고 퇴사해도 대표는 누군지도모름
10,㈜프린트시티,12749,사람이 귀하다는것을 몰라요 거기서부터 모든게 출발 하는것 같아요
11,㈜프린트시티,12749,리더는 일안하고 배울만한게 요만큼도 없음.. 일하는 사람만 하고 떠넘기는 분위기 진상손님 은근 많음 아져씨들. 무난하면서 스트레스 받는곳 사람들만 착한듯하면서 안착한가 하다가 착함
12,㈜프린트시티,12749,한 프로젝트를 끝내지 못하고 다음 작업에 들어가는 일이 많습니다
13,㈜프린트시티,12749,특정 한사람의 말한마디에 모든것이 좌지우지 되고 연차가 앖음
14,㈜프린트시티,12749,일 잘하는 직원은 내보내고 회식에서 비위잘 맞추는 직원을 좋게 보는 이상한 곳.
15,㈜프린트시티,12749,연차도 없는 최악의 복지. 낮은연봉. 상식이하의 몇몇 사람.
16,㈜프린트시티,12749,위에서 직원들 소모품 대하듯 함..... 그만두면 교체 또 그만두고 교체
17,㈜프린트시티,12749,일의 강도가 말도안되게 빡쎄다. 직원 생각은 하나도 안하는 회사다
18,㈜프린트시티,12749,연봉이 바닥임.... 단점은 끝이 없는 회사임... 연차가 없고 휴가시즘즌 3일 쉼..... 그냥 조용히 다니고 싶어도 관리자가 정말 아님... 정말 무조건 가면 안되는 회사임...
19,㈜프린트시티,12749,밥주는거 말고 복지랄게 없음. 운영방식이 올드하고 생겼는지 모르겠지만 연차없었음
20,㈜프린트시티,12749,"어떤일을 결정하는데 느림, 잦은 결정 번복, 회사 직원들의 평균 나이가 높다보니 젊은 직원들이 별로 없음"
21,㈜프린트시티,12749,프로그램 열리많움 연차없음 인수인계 제대로 안해줌.그러면서 잘하길바람
22,㈜프린트시티,12749,"상사와 소통 부재, 토요일 격주 근무, 대놓고 욕설하는 분노조절장애 간부도 있었음."
23,㈜프린트시티,12749,연차와 야근 수당이 없어 사정이 생겨 결근해야 할 때 월급에서 차감을 해야 했음
24,㈜프린트시티,12749,"직원들의 잦은 퇴사, 보고체계가 매우 비효율적이고, 일이 체계적으로 나눠져 있지 않고, 한사람에게 편중되어 있고, 야근이 심하며 서로 팀원들이 업무에 대한 소통이 없음."
25,㈜프린트시티,12749,단점을 적자면 너무많다. 면접볼때 처음본 사이끼리 면접관 반말한다 나중에 들어보니 사장같던데 좀 신경좀 쓰시고 돈도 신입 160(2018년기준 최저시급 적용시153만원)만원 이다. 그래놓고 면접시에 잘할수있겠나 잘할수있을까 라고 중얼대던데.. 그럴거면 돈 많이주고 경력 뽑아쓰세요... 신입뽑으면서 그런소리 왜하는지 모르겠습니드.
26,㈜프린트시티,12749,복지가 점심제공 하나임 연월차도 없음 연봉은 절대 낮음 직원들 대부분 잘못버팀 오래 다니는 사람만 오래 다님
27,㈜프린트시티,12749,이전에 작성한대로처럼 별 같잖은거가지고 잔소리심함. 승진에대해선 애초에 기대하지말자. 아직도 사원인사람 있다. 월급인상은 기대하지않는개좋겠다.
28,㈜프린트시티,12749,대체휴무 원하는날짜에 못쉬고 지정해주는 날에 나와야함. 꼰대스탈이 넘많아서 피곤함. 이유같지않은이유로 잔소리가 많음. 연차 월차 없음. 일 잘하는걸 보는게아니고 회사에서 굴려먹기 좋은 연봉 낮은사람들만 씀. 회사에 투자? 이런거 전혀없음
29,㈜프린트시티,12749,"연차,월차,야근비 없음 근속년수에 비해 적은 급여 쉴시간없이 업무량 많음, 메뉴얼화 되있지 않은 엉망진창 정신없는 시스템체계와 타 동종업계보다 한참 떨어지는 품질로 인한 고객들 클레임 많음"
30,㈜프린트시티,12749,"승진기회가 적음, 비전없는 업계, 열악한 근무환경과 복지"
