,company_name,company_id,review_text
0,이앤알컴퍼니,6341,체계가 있지만 체계가 없는 부분이 더 많고 역시 중소기업이라는 생각이 문득 들게 하는 회사
1,이앤알컴퍼니,6341,회사 시설이랑 환경이 안좋다 (ex.화장실) 분위기가 자유롭고 편하다 보니 회사가 잘 돌아가는건지 잘 모르겠다 복지는 뭐 쏘쏘... 체계가 있는 듯 한데 없다
2,이앤알컴퍼니,6341,부서장 및 임원진이 구성원들의 애로사항을 들어주기는 하지만 막상 원하는 요구대로 이루어지지는 않음.
3,이앤알컴퍼니,6341,개인주의 무능한팀장 대기업아니면 별거아님 일하는직원과 일안하는직원에대한 철저한 감시필요
4,이앤알컴퍼니,6341,성과에 대한 추가적인 보상은 어려움 자기개발을 위해 다니기에는 어려운 회사 대기업 의존도가 높음
5,이앤알컴퍼니,6341,"3년차 대리보다 신입 주임(직급만 주임, 사원이랑 같음)이 연봉이 300이상 높음 업무를 수행하며 발전할 수 있는 기회 전혀 없음 매일 똑같은 챗바퀴 같은 업무를 수행하다보면 현타가 옴"
6,이앤알컴퍼니,6341,복지가 가장 아쉬운 부분이며 직원들의 관심이 많이 부족하다
7,이앤알컴퍼니,6341,[단점] 1.적은 연봉 2.좁고 더러운 화장실 (여초 회사인데 화장실 두칸임) 3.무능력 하고 무책임한 상사 4.단순 반복 업무로 물경력 가능성O 5.대기업 협력사라 대기업에서 시키는 건 무조건 해야 함 6.업무 체계 따위는 없음
8,이앤알컴퍼니,6341,1. 직원 인원에 비해 좁디좁은 근무환경 2.잦은 조직 개편과 그로인한 자리 이동 3.직원 본인과 협의 없는 메일 통보 4. 과중한 업무량 5. 수직적인 회사구조 6.적은 복리후생 7.낮은 연봉
9,이앤알컴퍼니,6341,연봉이 적다. 복지가 거의 없다. 청소 직접 해야 함.
10,이앤알컴퍼니,6341,"연봉인상 매우 적은편, 조직개편 잦음, 불필요한 자리 이동이 많음 파티션 없어 업무 효율 떨어짐, 사무실 크기 보다 사람이 더 많아 어수선함, 고인물이 많으며, 관리가 허술하고 편협한 마인드의 윗선들로 인하여 회사가 발전이 없다"
11,이앤알컴퍼니,6341,"위치가 좀 애매해서 역에서 좀 걸어야함, 여성 분들이 많다보니 아무래도 남자 분들은 적응 힘드실 수 있음, 업무가 별로 없는데 이거 장점으로 생각하는 사람도 있겠지만 경험 쌓으러 온 신입들한테는 아쉬운 점임"
12,이앤알컴퍼니,6341,연봉이 낮음 발전 가능성이 낮다고 생각함 다른데에서 회사 생활하다가 편하고 싶으면 가기좋음
13,이앤알컴퍼니,6341,"연봉 협상 한다더니 일방적인 통보한 관리자. 편협한 마인드로 행동하는 관리자, 닭장같은 근무환경"
14,이앤알컴퍼니,6341,"대기업 눈치를 많이 봄, 젊은 직원들인데도 각자 할일만 하는 분위기, 나름 빡센 일과시간"
15,이앤알컴퍼니,6341,휴식 공간 마땅치 않고 매우 더러움. 공기 안 좋음.
16,이앤알컴퍼니,6341,연봉이 적다 업무분장이 제대로 이루어지지 않는다 수직적으로 업무가 이루어져서 비효율적일 때가 많다
17,이앤알컴퍼니,6341,다른건 다좋운데 연봉인상이 너무 짜요 대표님이 신경을 더 써주셨으면 해요
18,이앤알컴퍼니,6341,사무실이 인원에 비해 좁은편 빼고는 단점은 없다 사무실 이사를 했으면 좋겠다. 사무기기 변견으로 자주했으면 좋겠다
19,이앤알컴퍼니,6341,복지가 딱히...? 사실 월급이 작아도 복지가 좋으면 괜찮은데 너무 복지가 없음 업무분담이 확실하지않음
20,이앤알컴퍼니,6341,"쓸대없는 회의가 너무많음, 박리다매식 기업으로 이윤이 극히 낮은것 같음 그에따른 낮은 연봉 상승률 야근할때 야근식대가있지만 쓸일 거의x, 극히 낮은 상여금"
21,이앤알컴퍼니,6341,"연봉이 낮은 점, 근무자들의 근무태도, 경영진의 관심 등이 부족한 기업입니다. 더 발전할 수 있고 더 매출을 낼 수 있는 기회가 있으나 실천하지 않습니다. 유능하고 성실한 직원은 떠나고 나태하고 자리만 지키는 직원이 자리에 남습니다. 경력부터 신입에 이르기까지 기본적으로 업무를 하기 싫어하는 경향이 짙습니다. 때문에 경험을 쌓고 자기개발을 통해 더 좋은 기업으로 이직을 원하시는 분이라면 어울리지 않습니다."
22,이앤알컴퍼니,6341,조직적이지 못하고 비전에 대한 계획이 없어 직원 한명한명이 미래보다는 현재의 일에만 급급하여 일하는편입니다.
23,이앤알컴퍼니,6341,복지가 없습니다. 기본적인 것만 지키는 회사입니다. 대기업에 의존적입니다.
24,이앤알컴퍼니,6341,영업직은 매출스트레스+대기업 사이에서의 갑질을 견뎌야합니다. 사내문화는 겉으로 자유로워 보이나 군대식. 수직적입니다.
25,이앤알컴퍼니,6341,"기업의 갑질, 매출 압박, 업무 스트레스, 사람 스트레스"
26,이앤알컴퍼니,6341,단순업무의 돌림표 일을 열심히 한다!다른 일을 배울수 없으며 팀장 하나의 물류센터 또한 자기의 의견이 실행이 될수 없고 한번 맡은 일을 계속 해야한다!
27,이앤알컴퍼니,6341,복지가 거의 없다고 보면 될거같네요.주문 많을경우 물류센터에 가서 포장도 합니다. 연봉협상은 글쎄요...직급도 왠지 나이로 정해지는것 같은 느낌이 들긴 합니다.
