,company_name,company_id,review_text
0,진양제약(주),4601,"개인마다 할당되는 업무가 매우 많고, 그에 따라 야근도 필수적으로 따라와서 워라밸은 거의 지킬 수 없었다."
1,진양제약(주),4601,"관리자의 썩은 노예 마인드 내로남불 스타일, 헐 뜯고 편가르기 되고 관리자때매 그만둔 사람이 여태 몇명인지 관리자나 직원이나 아부떤다고 끼리끼리 승진 능력 타령 얼쑤!"
2,진양제약(주),4601,주먹구구식의 작업. 각 공정간의 의사소통 부재. 빈번한 문제 발생. 이기주의. 전문성 결여.
3,진양제약(주),4601,"상여없음, 명절선물세트 맨날 똑같음 직원들을 위한 회사는 아닌듯 위에가 노니까 아래도 같이 놀고 그래서 성장이 더딘듯 매출에 큰 욕심도 없고 직원들 갈아서 영업이익 올리고싶어함"
4,진양제약(주),4601,관리자의 막말 잦은 야근 시간을 초월해버리는 야근 여기 다니면 사람답게 살 수 없음
5,진양제약(주),4601,워라벨 전혀 없음(한달에 24시간은 야근을 기본으로 해야 함) 제품팀이라면 출하일정이 아주 빡센편 신입이 신입을 가르침(퇴사자가 아주 많음)
6,진양제약(주),4601,-입사 한달 차이도 선배호칭 -누군가의 기분을 항상 살핌 그거에 따라 전체 분위기가 달라짐 -차별하는 사원이 있음
7,진양제약(주),4601,"1. 폭언, 외모 평가 등 자기 하고싶은대로 다 하는 사람있음 2. 부장이든 어떤 직급이든 자기 마음에 안들면 좌천시킴 3. 연차 마음대로 못씀 4. 야근이 진급이랑 연관되어 있음 5. 모든걸 자기 통제하에 두려고 함 6. 못생기고 일잘하면 부려먹기 좋아하고, 이쁜데 일못하면 그냥 이뻐함 = 이 모든게 한 사람임. 그 보다 더 높은 사람들도 다 알면서 암묵적으로 쉬쉬. gmp적으로도 날짜 바꿔서 분석하기, 원료시험 안끝났는데 제품 제조 투입, 제조기록서 완성안됐는데 출하. 날짜 소급하는거 기본. 데이터 가라치기 기본. 뭐하나 정상인게 없네요.. 죽었다 깨어나도 쳐다도 안볼회사."
8,진양제약(주),4601,경영진과 실직무자가 이념이 다릅니다 중간관리자가 없습니다 경영진이 실무의 고충을 모릅니다
9,진양제약(주),4601,gmp수준이 떨어진다 퇴사하는 사람들이 빈번해서 다들 개인플레이 느낌이다
10,진양제약(주),4601,거리가 있다보니 자차로 출퇴근하시고 눈이나 비올때 안전운전 하십시오
11,진양제약(주),4601,"주먹구구식 일처리가 많고, 고연차 인원들이 나감으로인해 신입도 과도한 업무를 맡게 되는 경우가 많습니다. 덕분에 많은걸 배울 수 있지만 배우는건 적응한 사람에 한합니다.. 적응하지 못한 사람은 다 나갔습니다. 일 년만 버텨도 고참이됩니다.. 연차사용 눈치줍니다. 품질관리보다 다른 부서가 더 힘이 세고, 때문에 다른 부서 일정에 맞추다보니 사람이 갈려나갑니다. 노력해서 매출액 맞춰봤자 돌아오는건 없습니다."
12,진양제약(주),4601,모든게 아쉬움. 직원들을 사람으로 보지 않는듯함. 전형적인 중소기업
13,진양제약(주),4601,장점이 저것뿐이다 상여 없음 사람들이 자주 바뀜 기숙사 없음
14,진양제약(주),4601,"짜디짠 급여와 자리 차지하고 자기 실속 챙기는 경영진들, 경영진이라는 표현도 아깝지만"
15,진양제약(주),4601,"장점 외 모든 게 단점입니다.!!.. 복지, 사내 분위기 등등 최악"
16,진양제약(주),4601,"야근 강요, 욕설, 사수 제대로 안붙여줌 경력1년이 가르쳐주고 있음 , 집합체제"
17,진양제약(주),4601,"상여금 없음. 품질보단 생산 힘이 더 세서 생산계획이 수시로 바뀌며, 이로 인해 품질쪽 업무 과부하옴"
18,진양제약(주),4601,관라지들의 무능력함. 그냥 일을 다 던지고 설명이나 교육 전혀없음 결과 안나오면 소리지르거나 비하발언 스스럼없이 하심. 업무량도 많아 매일이 야근이고 그게 부족해서 주말에도 출근... 퇴사자가 많아 인수인계가 안되고 업무에 대해 아는사람이 없어 업무 진행이 안됨 관리자들도 업무에 대해 몰라서 설명보다는 호통만 치심 그냥 가지마세요 진짜
19,진양제약(주),4601,여자 부장 대놓고 막말하지 마시고 자기일이나 똑바로 하시고 다른사람들 피해 안가게끔 하세요
20,진양제약(주),4601,단점으로는 협소한 공간이 불편하고 초봉이 많이 오른거라고는 하지만 다른 지역에 비하면 낮은 편입니다.
21,진양제약(주),4601,집을 못 감 퇴근이 없음 자기 할 일 다 끝내야 퇴근하는데 못 끝냄 왜냐 사용할 기기도 없으며 인수인계 하나도 안되어 있음
22,진양제약(주),4601,단순보고를위한 서류작성이 많음 이상하고 삭막한 분위기 강압적인분위기
23,진양제약(주),4601,"영업직에 한해, 급여 및 복지가 매우 열악한 편. 연차수당 없음"
24,진양제약(주),4601,복지가 없고 월급이 적고 일은 많은데 일 하는 사람은 없음
25,진양제약(주),4601,"상사의 폭언, 험악한 분위기 개인 컴퓨터 업음, 많은 업무량 배울 사람이 없음. 물어보면서 배워여야함"
26,진양제약(주),4601,"연차를 눈치보고 써야하며, 업무의 인수인계가 제대로 되지않아 업무의 효율성이 떨어짐"
27,진양제약(주),4601,밥이 맛이 없다. 휴가사유 야무지게 묻는다. 야근 많다. 참 간섭들 많다.
