,company_name,company_id,review_text
0,㈜퍼플랩스헬스케어,6053,"직장 상사가 일 많이 주고 까다로운 편, 성장 과도기라 이해는 함. 그래도 이야기 잘 들어주고 맛있는 거 잘 사줌  스크럼과 보고가 많음  퇴사자가 많았음. 근데 이건 회사입장에서 이득. 일 안하고 투정만 부리던 사람들이 자진해서 잘 나감"
1,㈜퍼플랩스헬스케어,6053,"젊은 사람들은 많은데 허리가 될만한 파트장급이 부족하다. 경력이 짧은 사람들이 많아서, 인원이 늘어나는 만큼 체계를 잡아가야 하는데 이부분이 약한 부분이다."
2,㈜퍼플랩스헬스케어,6053,스타트업이라 아직 보고 체계를 잡혀 있지 않아 더 효율적인 보고체계를 만들었으면 좋겠음.
3,㈜퍼플랩스헬스케어,6053,해야 하는 일이 조금 모호하고 정확하지는 않은데 머... 강요를 하거나 억지는 없어요
4,㈜퍼플랩스헬스케어,6053,"아직은 생존이 먼저였던 시기를 다녔던 터라, 브랜드 이미지 구축보단 즉각적으로 잘 팔리는(시선을 끌고 자극적인) 디자인이 우선순위였음~! 지금은 어떨지 모르겠지만 긴 호흡의 브랜드를 구축하고 싶은 디자이너라면 잘 안맞을 가능성이 높습니다!"
5,㈜퍼플랩스헬스케어,6053,"체계가 전혀 잡혀 있지 않았다는 점. 대표와 대표의 오른팔, 왼팔 같은 존재? 셋의 경영으로 일이 산으로 가는 일이 다반사였음"
6,㈜퍼플랩스헬스케어,6053,우수한 조직원들을 대표의 지시에 의해서만 움직이는 단순한 사람으로 만드는 회사
7,㈜퍼플랩스헬스케어,6053,회사경영마인드 부적절 사랑 생각하는버 최악 자기생각만 어필
8,㈜퍼플랩스헬스케어,6053,업무 번복이 많아 야근이 많습니다. 주말에도 종종 업무 진행
9,㈜퍼플랩스헬스케어,6053,어리고 무능한 팀장과 임원들이 회사의 발전을 막아왔다.
10,㈜퍼플랩스헬스케어,6053,윗사람 말 한마디에 모든게 휙휙 바뀌고 체계라고는 1도 찾아볼수없다
11,㈜퍼플랩스헬스케어,6053,"사람 갈아쓴다고 업계에 소문 자자하더라구요. 하소연하지 않아도 여기 다녔다 하면 먼저들 묻네요  리뷰마다 단점으로 올라오는 그 사람. 좋은 학벌에 갖추지 못한 인성과 낮은 연차, 떨어지는 전문성. 업무 퍼포먼스 보면 왜 그 직책인지 의아"
12,㈜퍼플랩스헬스케어,6053,말할것도 없이 대표리스크 사람 잘라내는걸 밥먹듯이한다 일도 맘대로.
13,㈜퍼플랩스헬스케어,6053,내부 프로세스가 엉망... 1년 채우기 힘들다 다 못버티고 도망
14,㈜퍼플랩스헬스케어,6053,"전자 결재 등 효율적인 보고 체계였는데, 수기 결재 등 옛날 기업 문화로 거슬러가는 중 잦은 조직 개편으로 업무 효율성이 떨어짐 퇴사율이 점점 높아지고 있음(회사 분위기 혼란스러움) 시니어급 신규 입사자들이 기업 문화를 바꾸려고함."
15,㈜퍼플랩스헬스케어,6053,1. 사업 방향이 확실하지 않고 변동이 잦음 2. 인당 업무량이 많은편 3. 전문가가 없어 전에 배운것만 써먹고 새로운걸 접하기 어려움
16,㈜퍼플랩스헬스케어,6053,실무자에 대한 정량적인 평가와 보상이 없어 대부분 최선을 다하는 느낌은 아님. 수평적 문화는 좋으나 시간 낭비를 줄여줄 중간연차 및 전문성과 인사이트를 가진 리더가 없어 주니어가 성장하기 어려운 분위기.
17,㈜퍼플랩스헬스케어,6053,"가장 큰 부분이자 근본적인 이유인데, 최종 결정권자가 기업을 이끌 능력이 안됨. 잦은 의사결정 번복, 디테일한 전략의 부재, 직원들을 그냥 도구처럼 사용하고 객관적인 근거가 아닌 본인이 그냥 싫은면 그사람의 능력이고 뭐고 상관없이 팽침.  그거에 지친 윗급들은 진작에 다 나가고 최근에도 계속 나가는 추세. 언제나 그래왔듯 또 아무일 없다는듯이 잘나가는 회사 코스프레를 하면서 새로운 사람들을 뽑는중. 그 사람들도 생각이 있으면 빠르게 회사에 대해서 안다면 이후 준비를 할 확률이 큼"
18,㈜퍼플랩스헬스케어,6053,"가장 큰 단점은 잦은 변화. 의사결정의 번복이 너무 잦아서 어떤 기조에 맞춰 일해야 할지 가닥을 잡기 어렵다. 성공과 성장에 대한 열망은 좋고 이해하나, 실무자가 이해하기 어려운 알수 없는 의사결정의 번복이 가장 힘듦"
19,㈜퍼플랩스헬스케어,6053,"보고를 위한 보고체계 , 내부 조직변동이 잦아서 불안정한 느낌이 날 수 있다 ."
20,㈜퍼플랩스헬스케어,6053,"그닥 중요한 업무라 생각 안하는 느낌 다이어트,건식에서 언제까지 실아 남을수 있을지 의문 과한 모델을 시용하는 느낌"
21,㈜퍼플랩스헬스케어,6053,뭘 위해서 일을 하는건지 다들 모름… 그냥 대표가 꽂히면 그때그때 달라지고 뒤엎어짐. 무한집단이기주의 경쟁주의
22,㈜퍼플랩스헬스케어,6053,전문가없고 쓸데없는 보고가 많음 요즘세상에 페이퍼로작업함
23,㈜퍼플랩스헬스케어,6053,의사결정이 오너의 방향에 따라 매일 바뀐다 제품 진행이 어렵다
24,㈜퍼플랩스헬스케어,6053,"젊어서 나이 많은데 능력없으면 ..... 눈치보임, 젊은데 일못하면 나가야되니 그럭저럭 하고픈 분들은 패스, 애사심 직원이 의외로 적음"
25,㈜퍼플랩스헬스케어,6053,대표가 아닐까? 야근이 많음 일이 많음 그래서 피곤함이 많이 생김
26,㈜퍼플랩스헬스케어,6053,사람 함부로 뽑고 정말 무슨 당치도않은 이유를 대서라도 내보내버리는 이상한 곳입니다. 평균근속 3개월미만이 실화일줄이야.. 이력서에 빵꾸 내기 싫으면 비추입니다
27,㈜퍼플랩스헬스케어,6053,책임지지 못할 무분별한채용 이상한평가 계속되는 말바낌 억지 끼워넣기
28,㈜퍼플랩스헬스케어,6053,대표님 보고 후 모든 결정이 이뤄집니다. (아니다 하면 처음부터 혹은 중간부터 다시 시작할 수 있어요.) 스타트업 특성이라고 생각되네요.
29,㈜퍼플랩스헬스케어,6053,보고를 위한 보고가 많음.연봉 편차가 심함.아직 수직적 보고 및 소통의 부재
30,㈜퍼플랩스헬스케어,6053,보고를 위한 보고 경영지원팀 대거 퇴사 알수없는 사업방향 경력직은 절대 가지 마세요 커리어에 도움이 안됩니다
