,company_name,company_id,review_text
0,인사만사,11424,주먹구구식으로 진행되는 프로젝트가 많았다고 생각한다.
1,인사만사,11424,급여를 산정하는 방식이 이상하고 체계가 없습니다. 일하는 사람들도 초년생 뿐이에요.
2,인사만사,11424,- 관리체계없음 - 사업에 관심이 없음 - 일하는사람만 일함
3,인사만사,11424,연봉 동결 아무것도 없음 개척해야되는회사로 월급이 안들어올까 노심초사
4,인사만사,11424,체계가 아예 없고 관리자가 정말 무능하고 책임감이 없음 언제까지 이 회사가 회사로 남아있을지 예상이 안감 직원들 하나하나 소중하게 생각안하고 소모품으로 생각함
5,인사만사,11424,비수기와 성수기와 확실히 나뉘어 비수기땐 확실하게 쉬지만 성수기 때 매일같이 야근을 한다. 최소 10명 이상의 분량을 5명이서 나눠서 한다. 이로 인해 업무능력이 떨어지는 사람이 발생하면 업무능력이 높은 사람이 고생한다.
6,인사만사,11424,자본에대한 감사가필요하다. 회사의 인사체계가 취성패 팀장의 개인 권한으로 너무 치우쳐져있다. 취성패팀이 조기퇴근하고 참여자들에게 가야할 간식비가 불투명하다.
7,인사만사,11424,이사가 별로.. 업무가 힘들면 뭔가 나에게 주어지는 보상이 있어야하는데 전혀 없음
8,인사만사,11424,시스템이 없어서 업무에 혼란이 자주 발생되며 중간관리가 부족한 느낌
9,인사만사,11424,"수 많은 타 업체와의 연락이 필요함, 이때 많은 스트레스가 발생. 이 외에는 비교적 단점이라고 지적할 부분이 많지 않음. 전반적으로 매우 만족스러웠던 업무 환경."
10,인사만사,11424,정부주도사업이라 그런지 정부에서 하라는대로만 해야하니 을중의 을이 되어버림
11,인사만사,11424,큰 단점은 없었음 하지만 개인적으로 능력을 키울수 있는 업무는 아니다. 잡일에 가까움
12,인사만사,11424,"기업섭외를 위한 전화 업무가 생각보다 스트레스를 많이 줄 때가 있음. 정말 사소한 일 하나 하나 해야할 때가 있는데, 업무강도는 높지 않으나 가끔은 보다 핵심적인 일에 시간을 쓰고 싶을 때가 있음"
13,인사만사,11424,높은 이상에 비해 현실적인 제약에 많은 어려움이 있음.
