,company_name,company_id,review_text
0,타임소프트,2830,고여있음. 장기근속자가 많아서 승진하기는 힘듦.
1,타임소프트,2830,편한 사람은 편하고 힘든사람은 힘들고 조직이 나눠져 있음
2,타임소프트,2830,"프로젝트마다 근무지가 달라지지만 어딜 갈지 정할 수 없으며 이사급이 많으며 중간층은 프리랜서로 채워집니다. 배울 수 있는 맞선임이나 대리,차장급이 부족해 스스로 공부하며 따라가야합니다."
3,타임소프트,2830,신입을 뽑지만 신입 수준이 아닌 경력 수준을 원하고 그렇게 일해야 됨
4,타임소프트,2830,거리가 좀 먼 거 같음. 단점이라기보다 뭔가 배워야하는게 많다는 걸 유의해야됨. 그리고 넥사크로 같은 것도 배워야 하는데 좀 더 SI 외 좀 더 인기 있고 수요가 많은 프로그래밍 언어로 커리어 쌓고 싶다면 한번 생각해보는 것도 나쁘지 않은 거 같음
5,타임소프트,2830,"1년간의 영업이익은 언제나 진짜 가족들의 몫, 연말을 성과발표와 목표로 희망차게 보내지만 연봉계약 시즌에는 늘 어려워지는 업계, 5년을 일해도 신입사원처럼 생각하고 돈주면서 키워준다 생각하는 경영진의 마인드, 성과급 zero"
6,타임소프트,2830,야근 많고 연봉 적고 복지는 눈에 꼽을 정도로 없어서 그냥 없다고 봐도 무방함 회사가 하는 일도 비전이 없어보이고 한 사람당 맡게 되는 업무가 엄청 쏠림
7,타임소프트,2830,프리로 잠깐 사업 투입한거라 단점이 안보임.. 굳이 꼽자면 개인주의 강한거? 그리고 근무 위치가 대구 변두리
8,타임소프트,2830,단순 보고 및 문서 작업이 상당히 존재하는 편입니다. 시간 효율성을 잘 따지지 모샇는 편
9,타임소프트,2830,전형적인 si인건비따먹기 프로젝트 시작시 9시출근 퇴근시간??? 역량에따른 주말출근 야근비 일괄적 10만 주말출근비??? 개인시간없음 식대비없음 상여금 없음
10,타임소프트,2830,"체계적인 인사, 조직관리가 부족합니다."
