,company_name,company_id,review_text
0,(주)인포바인,1264,출퇴근시간이 애매하다. 10시 출근 19시 퇴근. 자율출퇴근제 아님.
1,(주)인포바인,1264,"성장성도 없고 동료, 연봉, 복지, 업무환경 등 전부 마음에 드는게 없었음"
2,(주)인포바인,1264,어떤회사가 사업아이템을 말단사원보고 구해오라 하나요ㅎㅎㅎ AI 빅데이터 이런건 책한권보면 뚝딱 만들어지는줄 아나요ㅎㅎㅎ 개발자보고 컴퓨터 전문가라고 컴퓨터 고쳐라 하나요 컴퓨터 수리기사 부르는 비용이 많이 아까우신가요ㅎㅎㅎ 퇴직의사 밝히면 왜 구질구질하게 구시나요ㅎㅎㅎ
3,(주)인포바인,1264,개인 커리어 쌓기 힘들고 무언가 성과를 내기 어려운 구조 사고치고 일 엉망으로 하는 사람이 있는데 팀장이 커버쳐줘서 뭐라고 못함 체계도 없고 업무에 대한 이해도 부족
4,(주)인포바인,1264,위에서 내려오는 업무지시로 실무자의 의견이 자주 무시됩니다
5,(주)인포바인,1264,"유비키가 저물어가고 이후 새로운 먹거리를 찾겠다고 하는데 경영진은 아이디어 찾아오라고 쪼고 아이디어 내봐야 까일뿐이다 어차피 대표 생각대로 흘러간다 개발자들 쥐어 짜내서 먼가 만들긴 하는데 성공한게 없다 뭐 거의 방치 수준이기도 하고 노가다성 개발만 하다가 이게 맞나? 싶은 와중에 연봉 협상이 아니라 통보, 전 직원 똑같이 200씩 올려줬었나? 그때 현타 와서 퇴사했다"
6,(주)인포바인,1264,식재 지원 및 복지 관련 된 건이 거의 없었다 내가 다닐 시기에는
7,(주)인포바인,1264,아직까지 기업문화가 다소 경직되어있는것같아요. 조금 더 소통하는 문화가 되었으면 합니다.
8,(주)인포바인,1264,기존서비스하나만. 바라봄. 그마저도 그다지ㅠ 뭔가계속함 근데뭘하지ㅠ
9,(주)인포바인,1264,전사적으로 단합이 필요한 상황. 부서간 소통이 원활하지 않음
10,(주)인포바인,1264,10시출근 7시 퇴근이라서 개인 시간 내기가 쉽지 않다.
11,(주)인포바인,1264,경영진들이 해야할 사업비전 사업아이템 제시를 왜 직원들한테 떠넘기죠? 그렇다면 경영진들은 하는일이 뭔가요
12,(주)인포바인,1264,90%루팡과 10%일하는 사람으로 돌아가는 회사 탑다운 문화 그 자체 열정있고 일 잘한다하면 금방 나감 남들있는 복지도 없는 회사 연봉 낮음
13,(주)인포바인,1264,업무 강도가 높지 않아서 그런지 급여가 높지 않았던 것이 조금 아쉬웠습니다.
14,(주)인포바인,1264,대놓고 복종을 요구하는 꼰대냄새 그윽한 곳 퇴직의사를 밝히면 빈정상해 협박하는곳 말단사원에게까지 사업아이템 사업방향 제시하라는 한심한곳
15,(주)인포바인,1264,"경영진들이 직원들을 머저리로 아는지 들으면 피식거릴 어이없는 소리로 가르치려 들려하니 특히 경력직 직원들은 탈주중 같은 이야기를 해도 직원들이 하면 머저리 같은놈 높으신분이 하면 맞습니다 맞고요를 외치는, 아니 외쳐야하는 80년대 코메디같은 소통방식"
16,(주)인포바인,1264,1. 보수적이고 새로운시도를 하지 않으려 한다. 2. 천장의 생선같은 허상의 복지 3. 업계 평균 연봉 이하.
17,(주)인포바인,1264,복지 없음. 팀간 소통 거의 없음. 업무 전달이 제때 이루어지지 않음
18,(주)인포바인,1264,전자결재는 연차 올릴 때만 쓰고 이 외 모든 결재는 프린트해서 직! 접! 받아야 함 / 근속 1년 이상 시 분기별 복지포인트 10만원 ^^ / 복지라고는 전혀 없는 기업
19,(주)인포바인,1264,"게임팀은 나름 기술력도 있고 괜찮은 것 같은데 게임에대한 애정이 부족하다는 생각. 기술은 있는데 만드는 게임이 재미가 없으니 물경력 되기 쉽상..  그리고 일정을 여유있게 처리하다.. 나중에 폭풍야근에 시달림.. 급여도 업계 평균 이하, 복지는 끔찍, 연봉을 협상하는게 아니라 통보함 ㅡㅡ;"
20,(주)인포바인,1264,신규 먹거리가 불투명합니다. 여러방면으로 노력은 하고있으나 눈에 띄는 성과는 없네요
