,company_name,company_id,review_text
0,청담정보기술,8170,사장이 미쳐서 놀러다니고 부사장 월급 많이 줄려고 사람을 자른다고 들었음 50명이하 임직원들이 지금은 10명 정도 남아있다고 들었음
1,청담정보기술,8170,"단점 - 몸으로 해야하는 일도 있고, 공부에서 실적이 나와야하는 압박이 느껴질때가 있습니다"
2,청담정보기술,8170,식대지원 없고 명예 회장이 너무많음 전화를 사무실에서 사적으로 크게 받는 사람도 있고.. 그냥 뭘 위하 존재하는지 모르겠음
3,청담정보기술,8170,엔지니어에게 영업을 원하는 상황이라 부담스러움. 가지고있는 고객사들도 하나둘씩 떨어져나가는 상황
4,청담정보기술,8170,"1. 기업 성장에 따른 로드맵, 미래 가치에 대한 확인 불가. 2. 직원을 위한 복지 거의 없음. 3. 영업에 필요한 법인카드사용 만원이라도 승인하고 사용해야하지만.. 승인이 힘듬.."
5,청담정보기술,8170,"잘하시는 분들은 다나가고 남아 있는 사람은 회사에서 나가라는 이야기를 많이하니 서로 공유안하고 신입은 배우기 힘들고 몇 몇 사람만 일하는 회사, 기술공유나 업무 공유가 안되서 본인 이외 업무는 무시하는 경향이강함"
6,청담정보기술,8170,맘에 안드니 무슨 말도 안되는 시험을 보게함. 사람의 평가가 너무 주관적인
7,청담정보기술,8170,IT기업 대부분 밤낫 주말 할것 없이 특이사항으로 불려나갈수 있음. 회사내 인원 감축으로 매우 바쁠수 있음.
8,청담정보기술,8170,적은 인원으로 최고의 효과를 뽑고자 하는 경영진의 목표로 각자가 담당하는 고객사가 타사 대비 많은 편 영업이 아닌 엔지니어에게도 9:1의 성과급 시스템을 강제
9,청담정보기술,8170,사장님의 의지가 강한 회사라서 정책이 약간씩 자주 바뀌는 경우가 많습니다.
10,청담정보기술,8170,비합리적인 면이 많으며 이직율이 높고 근무조건이 좋지 않음. 구멍가게 같은 체계
11,청담정보기술,8170,"갑작스럽게 문제가 발생 시 야근을 비롯해 주말에도 일을 해야하는 상황이 발생할 수 있음, 상황에 따라 다음날 오후 출근가능"
12,청담정보기술,8170,"1. 연봉이 확실히 적음 ... 이건 어쩔 수 없는거 같음. 2. IT 업종이 그렇듯 야근 및 주말 일이 잦음. (모든 IT업종이 그런거 같음.) - 야근, 주말수당을 많이 챙겨줬으면 하는 바램도 있긴 하나 ..."
13,청담정보기술,8170,문제는 인력과 지원. 가상화 솔루션 특성상 유지보수 진행 시 인프라의 전체적인 부분을 모두 체크해야함. 그래서 유지보수 담당자는 많은 경험과 실력이 있어야하는대 가장 막내 또는 프로젝트 투입 우선순위에서 밀린 직원들이 유지보수를 담당하게 됨.
14,청담정보기술,8170,"안 좋은 상황 속에서도 현명한 판단을 하지 못하는 경영진, 체계없는 인수 인계, 자기 일은 자기가 알아서 찾아서 해야함, 타 부서와 협력X"
15,청담정보기술,8170,"인수인계체계가 전혀 안잡혀 있음, 이사진들의 해이한 근무태도, 사무실이 원룸 형태로 탁 트여있고 파티션이 전혀 없어 프라이버시 존중X, 다른 회사와 달리 영업부가 박한 대접을 받음, 이사진과 대리급간의 불화가 매우 심함. 직원의 대다수가 회사에 대한 애사심이나 충성도가 전혀 없음."
16,청담정보기술,8170,"조직력 약함, 협업 약함, 개별 능력 주의 중간관리자의 업무자질 문제가 자주 발생하며, 소극적인 영업들이 계속해서 자리를 지키고 있음. 도적의식 없음."
17,청담정보기술,8170,"기존 자료 및 문서들이 체계적으로 정리되어 있지 않아, 인수인계 시 어려움이 많음. 주어진 업무는 협업보다는 개인이 처리해야하는 경우가 대부분"
18,청담정보기술,8170,"비효율적인 업무분담, 문서화되지 않은 사내규정 등"
19,청담정보기술,8170,"규모는 작은데 내부 정치가 심함, 실제 일할 수 있는 인력들은 이미 대거 이직하여 현재는 과거의 명성으로 맥을 유지하고 있음"
