,company_name,company_id,review_text
0,인사이트커뮤니케이션즈컨설턴츠,10694,큰 성장을 할 만한 소스나 거래처는 없다 식대 지급이 안되어서 부담이 된다
1,인사이트커뮤니케이션즈컨설턴츠,10694,오래된 사람들은 자기들끼리 편 갈라서 시샘하고 뒷담화를 하며 새로운 사람들을 몰아냄. 밥 같이 먹으면 남 욕밖에 안함. 오래된 사람들 중 일을 너무 하기 싫은 티 팍팍 내는 사람들이 있음. 사수가 누가 되느냐에 따라 일이 엄청나게 많아짐 넘지 말아야 할 선 구분 못하는 경리 업무 담당자
2,인사이트커뮤니케이션즈컨설턴츠,10694,별로 성장하기 좋은 환경은 아님. 윗사람들 무능력한데 본인들은 엄청난 능력자라고 생각하는 듯 ㅎ
3,인사이트커뮤니케이션즈컨설턴츠,10694,고객사 바이 고객사. 일 많으면 다른 사람들 다 퇴근해도 난 못함. 마이크로매니징하는 상사 잘못 걸리면 몹시 피곤. 여자들 많아서 걸 드라마 심함
4,인사이트커뮤니케이션즈컨설턴츠,10694,각자 담당하는 고객사의 수가 다르며 업무량도 케바케. 무늬만 높은 직급인 분들이 있음. 항상 업무를 멀리 보고 안하고 눈에 들어오는 것들 쳐내기 급함.
5,인사이트커뮤니케이션즈컨설턴츠,10694,"업무의 질이 직급에 맞지 않음. 일이 한꺼번에 모이면 멘붕이 올때가 있음. 예스만 하는 분이 계셔서, 충분히 협의가 가능한데도 일을 쳐내지 못함."
6,인사이트커뮤니케이션즈컨설턴츠,10694,이렇게 체계가 없는데 어떻게 새 클라이언트 유치를 하는지 놀라울 따름. 업무는 던져놓고 책임지고 총괄하는 사람이 없음. 회사 연혁에 비해 데이터베이스가 너무 없음. 근무시간 외 연락 아무렇지 않게 생각하는 부사장..
7,인사이트커뮤니케이션즈컨설턴츠,10694,특별한 복지제도가 있지는 않음. 그래도 회식때 좋은 곳에서 좋은 음식 먹으며 자유롭게 대화
8,인사이트커뮤니케이션즈컨설턴츠,10694,대표가 회사 업무를 부사장에 일임하고 있지만 부사장은 대다수 직원과 갈등을 겪음.
9,인사이트커뮤니케이션즈컨설턴츠,10694,팀별로 업무량 많이 차이남. 규모가 작다보니 연봉도 작음. 반복적인 업무로 크게 배우는 게 없는 느낌. 그리고 윗사람들만 성과급 가져감.
10,인사이트커뮤니케이션즈컨설턴츠,10694,팀 바이 팀. 어떤 팀은 상대적으로 워크 앤 라이프 밸런스가 이루어지는 반면 어떤 팀은 야근이 잦음.
