,company_name,company_id,review_text
0,부민병원,5091,업무에 비해 받는 금액이 적다고 느껴지며 변화가 많습니다.
1,부민병원,5091,실무와 동떨어진 운영 정책과 직원들의 입장이 들어가는지 궁금한 운영
2,부민병원,5091,일 안하는 사람들은 죽어라 일 안하고 속히 말하는 군대문화가 제대로 형성되어 있는 병원
3,부민병원,5091,"고질적인 여초 집단의 병원 태움 문화, 조금 아쉬운 급여, 성장하지 못하는거 같아서 조급한 마음이 들기도 함"
4,부민병원,5091,규모에 비해 직원들에게 주는 복지가 작고 근무했던곳이 정치질과 텃세가 심했음
5,부민병원,5091,복지가 아주 별로라 생각함. 아직도 생각나는건 결혼식 케이크.. 아는 사람만 아는 키워드
6,부민병원,5091,직원 갈아서 병원 돌아가는 구조 직원 갈아서 돌아가면 그만큼 챙겨주든가하는게 정상일텐데그런거 일절없음 이제는 남아서 일하는 사람들이 신기할지경
7,부민병원,5091,"고이다 못해 썩은 물들이 많다. 대학병원에서 일하다 온 사람은 초반에 어리둥절할지도.. 간호사잡 너무 많고 의사들이 해야하는 일(수술, 침습적 시술 빼고) 거의 간호사가 함."
8,부민병원,5091,정규직 전환 기회 부여는 낮다고 생각합니다  경영진의
9,부민병원,5091,- 대표의 손바닥 뒤집히듯 바뀌는 사활을 거는 프로젝트들... 제대로 개발해서 출시도 하기 전에 자기 생각에 따라 휙휙 사활을 거는 프로젝트가 바뀌면서 수시로 조직개편하고 하면서 실무자들이 업무에 집중하기 힘들게 함 - C레벨들은 자기들이 엄청 프로페셔널한 사람들이라 생각하지만 정작 일을 같이 하다보면 자존심만 쎈 꼰대들이 일도 제대로 모르면서 권력만 잡고 있는걸 보게 됨 - 매번 프로젝트 실패가 실무자 탓이라고 생각하고 실무자들을 몇번씩 물갈이 했지만 정작 회사 상황은 이전하고 크게 달라지지 않음 - 전문가는 없는 전문가 회사로 IR 자료 같은거 보면 정말 말도 안 되는 소설을 써놓고 투자니 상장이니 허황된 꿈만 꾸고 있음 - 언제 사라질지 모르는 불안감의 회사임. 수시로 대표가 뭐 안 되면 연구소만 남기겠다는 식의 대화들을 들을 수 있음
10,부민병원,5091,직원을 너무 소모품으로만 보는 것이 안타깝고 일이 너무 많음
11,부민병원,5091,"정이나, 사내 문화랄 것이 없는 극 꼰대 중의 꼰대 마인드의 병원이며 병원 의료재단 가족들이 운영하고 있어서 전문 경영인이 없다. 고로 운영이 제대로 되고 있지 않고 주먹구구식이라고 보는 것이 쉽다."
12,부민병원,5091,경영진의 짧은 시각으로 방향성이 이리 저리 휘둘림 근본없이 잠깐 시도했다가 마는 정책이 다수 그러는 사이에 직원들의 이직률도 높으나 이를 그다지 중요시 않음 직원 보호가 안됨
13,부민병원,5091,연장근로수당. 휴일근무수당. 등에 인색함. 의사에게는 많은투자를하는데 직원에게는 투자는 상대적으로 적음.
14,부민병원,5091,신규만 연차쓰게해줌 사람이 많이빠져나가고 많이들어옴 체계가없음. 이상한 몇명때문에 사람이 많이 빠져나가는데 대책을 안세우고 다른곳에서 사람들을 많이 부름. 여기서 일하다간 정신병안걸리는게 신기해서 성격안좋은사람들을 이해하게 되는편
15,부민병원,5091,가끔 일을 오래남아 할때도 있었고 월급은 나쁘진않았지만 만족하지않음
16,부민병원,5091,비급여의 천국.. 간호사지만 이렇게 많은 비급여가 있었던가 느꼈던 곳 환자한테 설명하기도 지쳤던 기억
17,부민병원,5091,"인원을 새로 충원해줄 생각은 안하고 부족한 채로 일을 시킴. 직원들의 부담은 생각도 안 함. 그로 인해 연차를 못 씀. 연봉이 얼핏 보면 괜찮아 보이지만 연봉 안에 식대나 휴일 근무 수당을 포함한 금액으로 일 강도에 비해 연봉이 적음. 복지가 하나도 없음. 상여는 바라지 않아야 함. 상사들이 일은 못하면서 직원들에게 막말, 폭언 등을 서슴없이 함."
18,부민병원,5091,병원이라는 비영리기관임에도 불구하고 그냥 오너일가가 돈에 미쳐가지고 각 부서에 맨날 돈돈거리고 그마저도 맨날 돈아끼라고 난리를 친다. 한여름에 한 층에 적어도 100명이상 +환자까지 근무하는데 25도로 고정하라는게 말이 되나? 늙어서 추위많이타는 오너들이야 춥겠지만 직원들은 더워요^^
19,부민병원,5091,급여가 아쉬우면 대체공휴일에 일을하면 주는 연차도 너무 아끼는느낌
20,부민병원,5091,"보조인력 부족으로 잡일이 많고, 재직 당시에는 응급실 외에는 당직 의사가 없어 나이트 근무 시 애로사항이 많았음"
21,부민병원,5091,복리후생이 종합병원치고는 약하고 주차 지원 약하다 좀 더 이벤트 많길
22,부민병원,5091,"연차 눈치보고 써야됨, 직원들간의 사이가 그렇게 좋지않음, 소통이잘안됨"
23,부민병원,5091,"편의점, 카페 등 편의시설이 없어서 불편합니다. 지하철 역에서 살짝 거리가 있어서 불편함"
24,부민병원,5091,"인력이 부족해보임, 업무가 많음, 분위기가 그다지 좋지 않다"
25,부민병원,5091,연봉 상승률이 적을 수 있습니다 직원 휴게실이 부족합니다 식당이 지하 1층에 있으면 좋겠습니다
26,부민병원,5091,이건 병원 자체의 문제라기 보다 병동마다 사람마다 느끼는게 다를것 같다 여전히 내가 다니던 병동은 텃세와 태움이 난무했다 역시나다 병원자체는 복지가 좋지 않다 온갖 예방주사는 사비로 다 맞아야한다
27,부민병원,5091,"병원내 편의점에 휠체어등 보조기구가 들어가기 힘듬 진료과가 많으나 대기시간이 긺 건물 동선이 길어 힘듬 응급실이 존재하여 공휴일 주말에도 신환이 오는 경우와 응급수술 진행할 수 있음 환자가 직원을 하대하는경우가 많으며 호출벨이 계속 눌리는데 콜 내용은 불꺼달라, 티비켜달라, 물떠달라, 물건주워달라 등 사소한것들"
28,부민병원,5091,경영진의 마인드가 상상초월 본인들 받아가는 돈에만 관심있지 직원들 복지나 연봉 또는 성과급에는 아무것도 관심이 없음. 부서별 목표는 매년2배가까이 늘리면서 막상 목표치 달성하면 돈 많이 들어왔다고 본인들끼리 히히덕 대면서 나눠가짐
29,부민병원,5091,토욜하루쉬는것도 본인 연차에서 반차로 쓰라함(외래만해당) 그리고 주중에 하루 쉬어야 하는것도 다른직원들 눈치보고 써야함(외래 병동다 마찬가지)
30,부민병원,5091,연차를 쓸 때 눈치를 보게 되고 자유롭게 쓸 수 없어서 불편했음
31,부민병원,5091,체계가 없고 업무 분담이 잘 안되고 휴게시설이 부실함(탈의장)
32,부민병원,5091,일이 너무 몰려서 사람이 다나가요..그리고 너무 다 계약직으로 뽑아서 나중에 정규전환으로 돌림요
33,부민병원,5091,"생각보다 역에서 좀 떨어져있음 그리고 급여 작은데 탄력근무제라 하,,,"
34,부민병원,5091,신규간호사가 적응하기엔 체계적이지 못합니다. 병동마다 차이가 있겠지만 근무한 병동은 일할 마음이 들지 않았습니다.
35,부민병원,5091,"월급이 미친듯이 작음,점심시간에도 일해야함, 꼰대들의 집단, 전산활용 못하고 전화나 종이로 확인함, 인력부족한데 절때 안뽑아줌, 보이는기계들만 최신으로 바꾸고 보이지않는곳의 기계는 고장나도 안바꿔줌"
36,부민병원,5091,월급이너무작다 편의점 알바랑 비슷함 식대포함이라고 구인광고 올려놓고 밥 먹으면 월급에서 차감된다 오래일해도 승진 안됨 월급 인상율 너무낮음
37,부민병원,5091,"복지 아예 없음, 오버타임 심함, 밥 먹을 시간 없음, 바쁨"
38,부민병원,5091,"지나치게 수직적이고 병원에 이바지했음을 주장하는 사무직원들, 단순 업무에 대해 순서대로 처리 하는게 원칙이나 사소한 문제 발생 시 그것땜에 일을 못한다며 난리 치는 간호사들. 그들을 최대한 뽕뽑아 내려는 경영진."
39,부민병원,5091,"고인물 천지 간호사 조무사 여사 모두 뒤에서 뒷담하고 싸우는 분위기, 월급 짬, 이리저리 공사한다고 건물 복잡함"
