,company_name,company_id,review_text
0,(주)테크노밸리,7900,윗선에서의 결단력이 다소 부족한 느낌이 있음. 결단을 내릴땐 냉정할 필요도 있다.
1,(주)테크노밸리,7900,하는 일에 비해 월급이 짜도 너무 짜다고 생각한다 연봉개선필요
2,(주)테크노밸리,7900,급여가 저렴하며 6시 퇴근인데 야근이 많음 당연히 시간외 수당 없음
3,(주)테크노밸리,7900,영업직/외근직 특성상 사무실 근무가 적은편 갑작스럽게 서류업무 통보가 많은 편
4,(주)테크노밸리,7900,기업의 연혁에 의한 오래된 내부 문화는 있음. 결재 판 보고 체계 등등.
5,(주)테크노밸리,7900,"직급만 지점장. 전화에 시달리고 시간에 쫓기고 월급은 짜다. 장비는 돌려막기. 월급이야 안밀릴 것 같지만, 이런 직장이 또 있을까? 퇴근 주말 공휴일에 정신병 걸릴 것 같다."
6,(주)테크노밸리,7900,출퇴근시간이 정해져있지않음 잦은 야근 지점별 관리가제대로 되지않음
7,(주)테크노밸리,7900,직원을 갈아서 운영하는 회사이다보니 장점이랄께 안보이네요 잠시 스쳐가는 회사정도
8,(주)테크노밸리,7900,기업문화 2000년대 초반 수준. 개선여지 전혀 없음.고인물 임원도 모자라 사장 자녀들까지 한 자리씩 차고 눌러 앉아있음. 업무능력이나 경력으로 와있는 건 절대 아님.
9,(주)테크노밸리,7900,위계질서가 있어 삭막하다 운전을 잘못한다면 스트레스가 온다 구식시스템으로 귀차는 서류업무가 있다. 여기저기 정신없이 연락오는데 특정기업 포스기 밴 업무이해가 없다면 적응힘들고 이동을 하다보니 차분히 알려주지 않아 배움이 어렵고 3회이상 물어보면 혼날 수도 있다
10,(주)테크노밸리,7900,가족 같은 분위기. 외주 업무의 한계. 유지 보수 업무가 많다.
11,(주)테크노밸리,7900,외근직이도 운행이 많다보니 피로가 금방쌓이기도 하고 업무 특이상 야근과 새벽 근무가 종종있습니다. 근무과정이니 따라가고 있습니다.
12,(주)테크노밸리,7900,"보고를 좋아한다. 때문에 쓸데 없는 서류가 많다. IT업체인데, 보고는 아날로그. 거래처가 보수적이라서 그런지 안좋은건 다 따라한다. 영업직인지 기술직인지 모르겠다. 새로운 아이템이라고 가져오는데, 피곤한걸 가져오고 획기적이지도 않다."
13,(주)테크노밸리,7900,매일 회의 발전없는 업무의 반복 단순 노동  직원들의 발전이 있을 수 없는 업무 단순 as 주말 근무 강요 휴일근무 강요 휴일 없는 전화 기술 지원 낮은 연봉;;;;;;;;;
14,(주)테크노밸리,7900,말 그대로 혼자다 혼자 알아서 잘하지 않으면 살아남을수 없다.
15,(주)테크노밸리,7900,차량이동이 많고 유통특성상 pos신속처리되지않으면 굉장히 원망듣음
16,(주)테크노밸리,7900,대내외 포스 및 일주 si의 경험이 있으나 si인원은 파견비가 포함되어 차별이 되고 있음
17,(주)테크노밸리,7900,야근이 좀 있다. 야근 수당이 없다. 업무특성상 주말 근무해야 하는경우가 발생함 당연히 수당 없다
