,company_name,company_id,review_text
0,㈜다올저축은행,1380,매출에 예민해서 그런지 실적 압박 있었습니다. 그외 다른건 없습니다.
1,㈜다올저축은행,1380,직원들이 성장 하려는 의지가 있는지 잘 모르뎄습니다....
2,㈜다올저축은행,1380,부바부 팀바팀.. 힘든팀은 엄청힘듬 올해 상여 안나옴 상여나오는것도 줄어드는듯
3,㈜다올저축은행,1380,1. 대주주 다올로 변경 후 회사가 침몰하고 있음. 2. 급여 동결 복지 축소 향후에도 전망이 어두움 3. 경영진 아무생각 없음.
4,㈜다올저축은행,1380,다올로 바뀌면서 복지가 줄어드는듯 업무공간 축소 기존직원들의 텃세 고인물
5,㈜다올저축은행,1380,"직원들과 멀어지고싶어하는 경영진의 정책, 행동, 경영들"
6,㈜다올저축은행,1380,무 능력 내부 직원 수준이 부서별로 많이 다름
7,㈜다올저축은행,1380,사무실이 여름에는 더운 편이에요 업무 절차가 복잡할 때가 있어요
8,㈜다올저축은행,1380,매각이후에 여러가지 비용을 절감하기 위해 .. 조만간 있는 복지도 건들일것 같음
9,㈜다올저축은행,1380,조직 구성원들이 마인드가 너무 안좋음. 하는 일이 없이 바라는 것만 많음
10,㈜다올저축은행,1380,굉장히 딱딱하고 수직적인 기업문화 체계부실 잡다한보고서 과다요구 회사재무 열악 인사적체 매우심함
11,㈜다올저축은행,1380,부동산개발금융 올인 후 위기 직면 직원들과의 소통부족 수석부장제도
12,㈜다올저축은행,1380,기업의 최종목표는 이익을 내는거지만 그 이익을 내는건 직원임을 알아야 한다
13,㈜다올저축은행,1380,"1. 투자금융팀 신설된지 얼마되지 않은 과도기 상태로 임원 간 세력 다툼 있음. 2. 윗사람 눈치보기 바쁨. 3. 팀 바이 팀이나, 피드백해줄 유능한 윗사람이 다소 부족함."
14,㈜다올저축은행,1380,"복지를 단계적으로 축소중, 잦은 인사발령 및 내규의 변동, 직원들이 불안감을 가질 수 밖에없는 상황이 지속되고 있습니다. 업황의 부진으로 인한 것이라고는 하나, 경영진의 의중을 직원들이 모르고 있어 불안해 하고 있습니다."
15,㈜다올저축은행,1380,"정치질 있고, 직군간 갈등 심합니다. 라인잘타야합니다."
16,㈜다올저축은행,1380,연차 사용이 자유롭지 못하며 눈치가 보이는 경우가 많음 이또한 부서마다 분위기가 다를듯
17,㈜다올저축은행,1380,"회의가 너무 많다, 있는 복지를 너무 많이 줄이고 있다."
18,㈜다올저축은행,1380,사측이 노조를 무시 상여 등 지급이 말도안되게 느림 수석부장제도로 나중에 짤림 큰비용 안아끼면서 직원들 복지 줄임 갈수록 복지가 줄어듬
19,㈜다올저축은행,1380,"유진에서 다올로 바뀌고 나서 어떻게든 복지줄이려고 함, 고인물이라 하는 직원들 많음, 직장내 괴롭힘 있음, 전담직군으로 근무하는직원들 불만 많음"
20,㈜다올저축은행,1380,수직적인 문화 부서간협업 어려움 정치못하면 살아남기 어려움
21,㈜다올저축은행,1380,성과급 지급 지연. 직원에 대한 피드백(특히 급여)에 대해 너무 일방적인 결정이 아쉬움.
22,㈜다올저축은행,1380,대리 진급이 어려움. 보수적 기업문화. 회의란 회의는 다 하는듯. 경영진/그룹사가 자주 바뀜.
23,㈜다올저축은행,1380,가진 것 없는 직원들의 것만 빼앗아가는 중. 복지가 사라짐.
