,company_name,company_id,review_text
0,혜만테크,4536,미래가 없고 직원들한테 회사 방향성을 물어봄 직원들 월급 주기에 급급하면서 외제차는 타고다님
1,혜만테크,4536,주 언어가 Smallworld인 만큼 범용성이 없는 언어와 툴을 사용한다. 범용성이 없어서 이직에 어려움이 있을 수 있다.
2,혜만테크,4536,급여가 터무니 없이 낮고 한전이 나주로 이전 했기때문에 지방에서 일을 해야하는경우가 많아짐 그렇다고 챙겨주는거 하나도 없음.
3,혜만테크,4536,"특정 한 업체에만 목매고 있음, 그러다 보니 그 업체 눈치를 많이 봄. 회사의 기술력을 키워 기술로 영업하는것이 좋을듯"
4,혜만테크,4536,보수가 적은편이며 본사 근무 보다는 SI회사답게 외부 사이트 근무가 많습니다.
5,혜만테크,4536,총무팀을 너무 잡부 부리듯 부리는데 엄연히 업무분장이 필요한 일임에도 가끔은 전부 총무팀에 떠넘기는 모습이 있었음.
6,혜만테크,4536,수직적인 기업문화로 인해 여러 업무가 상사의 결정에 따라 움직임
7,혜만테크,4536,딱딱하고 보수적인 기업문화 적은 연봉수준 잦은 야근 등등 단점이 매우 많다
8,혜만테크,4536,아래직원들은 연봉이 많이 짜다 업무가 몰릴땐 야근 및 철야 다수 개발자 수가 갈수록 적어진다
9,혜만테크,4536,"거래처가 한정적으로 미래가 불투명함, 재정상태가 좋지 않음, 사내문화가 다소 보수적임, 연봉수준이 낮음"
10,혜만테크,4536,공기업인 거래처와 문제가 발생하여 회사가 휘청하며 사장님이 다른 사업에 관심이 많으셔서 국내에 잘 안계심
11,혜만테크,4536,수직적인 문화와 피라미드적인 업무분배. 시니어급에게 배울 것이 없어 아쉽다.
12,혜만테크,4536,업무 환경이 체계적이지 못해서 그때그때 일을 쳐내기 바쁩니다.
13,혜만테크,4536,시설이 너무 낙후되어있다 특수 공기업을 상대로만 비즈니스를 진행
14,혜만테크,4536,의사소통의 부재로인한 업무 갈등이 있습니다. 본사에서 파견직원에게 좀더 관심을 가져야 합니다.
15,혜만테크,4536,가족경영. 가족이 본사에서 근무중이라 눈치보임 성과가 안나면 짤릴수도있음. 필리핀등 외부에 지사가 많음. 중소기업이다보니 복지가 미흡함. 특히 명정보너스
16,혜만테크,4536,"무관심, 무능력, 무책임, 옛날 마인드.. 본사 근무보다 파견업무가 편함"
17,혜만테크,4536,"습관적인 연봉 동결이 이루어지고, 승진 이외에 연봉이 거의 올라가지 않음. 파견업무가 주 수입인데 영업이 안되면 개발자에게 압박이 들어옴."
18,혜만테크,4536,주거래처인 공기업과 문제가 발생해 곧 문을 닫게되는 회사. 국내에서 벌어들인 돈이 필리핀사업으로 다 빠지고 있는 실정. 1년 가량 회사를 다녔지만 신규 영업 계약건을 보지 못함. 회사 근속이 오래된 직원은 다쳐내면서 본사 연구소 직원들의 연봉은 오르고 있음. 회사의 어려운 상황을 전직원이 아는지 모르겠음.
19,혜만테크,4536,IT기업임에도 불구하고 다소 딱딱한 기업문화 특정 기업의 의존도가 높다
20,혜만테크,4536,딱히..단점을 잘 모르겠지만 복지가 약간 부족함ㅜㅜ 파견용역으로 들어가게되어서 공기업직원들과 상대적 괴리감을 느낄수있음 복지쪽으로 글구 야근하게되면 야근비가 없음
21,혜만테크,4536,CEO의 의견이 틀려도 혹은 다른 의견이 있어도 반론을 제기해봤자 결국 묻히는게 많습니다. 자칫 잘못하면 들러리만 설 수 있는 케이스.
22,혜만테크,4536,1. 군대 같은 수직적 기업문화. - 이마저도 임원 팀장급들의 능력이 좋고 카리스마가 있다면 작정하고 따를텐데 그런부분이 없음 - 상급자 부재시 퇴근 불가능 (이유는 인사를 하고 가야 하는데 지금 자리에 안계시니 퇴근할 수 없다고 함. 정시퇴근 시간 30분 전부터 사라지는 상사. 언제 올지 알 수 없음) 2. 연봉협상 없음 - 회사 마음대로 연봉협상없으니 동결이라고 통보 - 어느정도 버티다가 퇴사하려고 하면 그제서야 개인적으로 조금 올려주고 말도안되는 스톡옵션을 들먹이며 잡으려고함
23,혜만테크,4536,매우 보수적인 문화 직급층마다 소통이 단절된 문화 체계적이지 못한 업무 시스템
24,혜만테크,4536,상사들과 소통불과. 잦은 입사퇴사. 딱히 복지없음. 야근과 주말출근 강요. 연봉협상?없음. 회식 글라스. 기타등등..
25,혜만테크,4536,삭막하다 분위기가 잦은 출장이 있으며 영어가 약하면 근무하기가 힘든 부분이 있따 공부를 많이해야함
26,혜만테크,4536,수직적인 회사지만 다른곳과 별 차이는 없어 보이는 부분
27,혜만테크,4536,한분야만 하기는 어렵다. GIS에 대한 이해가 좀 필요하다.
28,혜만테크,4536,업무 특성상 야근이 필수이며 열정이 없으면 버티기 힘듬
29,혜만테크,4536,비효율적인 개발과 프로그램 설계로 인해서 직원들이 고생이 많음  미래를 제시하고 그에따른 방법론을 제시하는게 맞음
30,혜만테크,4536,상사들과 대화가 안통함... 불만을 아래 직원들에게 푸는 경향이 있음
31,혜만테크,4536,신입들이 배우면서 크기에는 한계가 있다. 윗사람들과의 소통이 어렵다
