,company_name,company_id,review_text
0,한국포스증권,11276,합병 등 경영 이슈가 매년 있다 연봉이 동종 업계보다 작다 커리어를 쌓기 애매하다
1,한국포스증권,11276,회사가 어떻게 변하고 있는지 알기 힘듭니다. 잘 알고 있는 직원분들을 통해 알지 공지사항처럼 회사가 알려주지는 않습니다.
2,한국포스증권,11276,퇴사인력을 붙잡을 의지가 없는듯. 믿는 구석이 있어 그런가 경영진은 의지박약
3,한국포스증권,11276,예전 시스템이 난잡하게 되어있어서 분석이 어렵다 업무가 급하게 진행되는 편이다
4,한국포스증권,11276,회사 초창기 입사 해서 지금까지 업무 능력 발전 없이 자리만 차지하는 사람들이 있음
5,한국포스증권,11276,"꼰대아닌 척 하면서 꼰대 기질 다분한.. 회식도 그렇고 오며가며 하는 농담도 그렇고, 그냥 하하 웃어넘겨야 하지만 기분 안 좋은 발언들이 꽤 있었던 회사. 그래도 다른 증권사 얘기 들어보면 차라리 여기가 나은 듯."
6,한국포스증권,11276,윗선의 마이크로매니징이 심각함. 위에서 내려오는 업무 지시가 많아 왜 해야하는지 모르겠는 업무가 대다수. 비효율적이고 업무 프로세스 체계가 없고 개선하려고 하지 않음.  매번 바뀌는 경영진 덕에 그때마다 시스템 갈아 엎고 오픈하는 보여주기식 경영은 그만하고 내실을 다졌으면 함.
7,한국포스증권,11276,"목표가 명확하지만, 그 과정은 순탄하지 못하다. 직원들이 추진한 업무들이 무산되는 경우나 진행불가한 경우가 종종 있는데 이런점에 대해서는 보완요소가 필요하다."
8,한국포스증권,11276,지금 자신들이 뭘하고 있는지를 모른다 타팀은 모르겠지만 예민하고 감정적이다
9,한국포스증권,11276,"회사의 정체성이 뚜렷하지 않음, 회사가 두 부류로 나누어짐"
10,한국포스증권,11276,회사의비전이 크게없으며 그냥다니기에는 문제가없는곳입니다
11,한국포스증권,11276,"경영진이 뭘 하는지 잘 모르겠어요,,,투자도 적극적으로 받아서 회사 성장에 이바지 할 수 있는 기반을 만들어 줬으면 훨씬 더 성장 했을텐데 아쉽네요."
12,한국포스증권,11276,내세울만한 복지가 아직 없음 솔직히 빡센 회사에 있다가 와서 그런지 이 정도면 좋은 회사라고 생각함
13,한국포스증권,11276,인사평가하고 연봉계약을 안한다 발전없음 커리어 향상 안됨 이렇다 할 복지없음
14,한국포스증권,11276,두 대주주 성향이 달라서 잘 공존 할수 있을지.. 규모가 작아 프로세스가 정돈되어있지 않음
15,한국포스증권,11276,"발전이 없고 급여상승도 어려움, 일은 하는사람에 떠넘기고 나머지는 나몰라라"
16,한국포스증권,11276,체계가 없고 일을 열심히 하면 할수록 일이 많아지는 곳
17,한국포스증권,11276,"비효율적 업무 프로세스, 부족한 인력, 수익모델이 없음, 경영진 리스크"
18,한국포스증권,11276,수익구조 폭망 신규 준비 사업 답 없음 마케팅 폭망 신규 임원들 B2C 잘 모름 완전 마이너스 회사 대주주 2곳이 치열하게 삽질 중 고로 일은 많으나 결과는 대폭망...
19,한국포스증권,11276,인사정책이나 업무를 진행함에 있어 기준이 없음. 답은 윗사람들의 생각으로 정해져 있음. 그래서 시키는것만 하면됨 .공무원 같으며 입사하면 모두가 퇴사하고 싶어함 .
20,한국포스증권,11276,퇴사율이 매우 높은 이유가 있다 언제나 바람잘날 없는 회사
21,한국포스증권,11276,장점 때문에 일하는 사람만 죽어나는 회사. 회사는 어려운데 직원들은 다른 세상에서 아무 생각없이 놀면서 다니는 회사
22,한국포스증권,11276,인사관리 무능력. 안일하고 편하게 일하는데. 증권사 느낌은 아님. 한사람에 좌지우지. 배우는것 발전가능성 없음. 경력에 해악함
