,company_name,company_id,review_text
0,딤커뮤니케이션,10492,오로지 열정페이였던 그 회사. 지금 생각하면 그 때 그 분들이 안타까울 정도.
1,딤커뮤니케이션,10492,아직은 인력보강이 잘 안되어서 업무강도가 쎈편 글로벌클라이언트 한개만 있다보니 아쉬움
2,딤커뮤니케이션,10492,교통이 불편한 점이 있음. 주차도 불편함. 약간 주먹구구식으로 일하는 부분이 있긴 함
3,딤커뮤니케이션,10492,대표님이 담배를 많이 피시고 무례한 질문을 많이 함 직무 외적으로 일을 많이 시킴
4,딤커뮤니케이션,10492,광고주의 급 요청으로 전체 팀원들이 고군분투해야하는 일이 발생 그로인한 야근
5,딤커뮤니케이션,10492,팀바팀이 조금 심하고 메인 클라이언트의 영향력이 크다 업무 많은 팀은 계속 야근한다 업무가 빠르게 돌아가서 습득력이 느리거나 판단이 느린 사람은 업무를 치기 힘들것같다 대행사지만 광고주가 많지 않아서 포트폴리오 쌓기엔 조금 애로사항이 있을 수 있다 광고 대행과 마케팅 대행은 다르기 때문에 캠페인을 하고 싶다면 여기보단 다른 곳이 맞을수도..
6,딤커뮤니케이션,10492,"이사님과 소통이 안 되어 어려움이 있음,,이사님 설득해야함"
7,딤커뮤니케이션,10492,업무의 프로세스가 없어요 매번 쉽게 바뀝니다. 대표님이 모든걸 다 결정하세요.
8,딤커뮤니케이션,10492,회의가 많다 정말 많다 오래회의하고 결론이 잘 안나서 또 회의한다
9,딤커뮤니케이션,10492,체계가 없었어요 근데 사람들은 모두 착해요 타 기업문화를 따라하지만 따라가지는 못해요
10,딤커뮤니케이션,10492,감정적으로 의사결정한 후 이에 무조건 따라야 한다는게 이해되지 않았다. 직원이 실무에 집중할 수 없을 정도로 회의와 발표가 너무 많다. 직원의 입장에서 배려하고 있다는 느낌을 받은 적이 없다.
11,딤커뮤니케이션,10492,"조직개편이 잦음, 일 외에 부차적인 발표가 있음, 광고주의 의견이 대체로 강함"
