,company_name,company_id,review_text
0,신성테크,1930,심한 꼰대 마인드 체계적인 척만 함 잡부도 이런 잡부가 없음
1,신성테크,1930,급여의 인상폭이 최저시급에 맞춰져 있고 사업아이템 계발에 많은돈을 투자하고 있어 여유가 없다
2,신성테크,1930,대부분 단점이라서 뭐라고 해야 할지 모르겠다. 주먹구구 비효휼의 극강 이 회사를 비추춴 함
3,신성테크,1930,연차사용제한. 강제야근및특근. 출퇴근시간 안지켜짐. 잔업구당 제대로 안줌.
4,신성테크,1930,밥값아낌. 폭설로 조금 늦을꺼같다고 하면 평소 출근시간보다 두시간 일찍나와야한다면서 굉장히 비꼼
5,신성테크,1930,"출근 09:30 퇴근 18:30으로 퇴근하면 저녁시간이 얼마없는 기분이 든다 복리후생 체계가 덜잡혀있음, 필요한게 있으면 말해야함"
6,신성테크,1930,늘 비슷한 생활 리듬이고 변화가 없음 늘 그렇게 똑같이 사는 느낌
7,신성테크,1930,개인에 발전이 없음 그냥 그자리에 계속 머물게됨 그러다 나이만먹고..
8,신성테크,1930,남탓하기바쁘고 일한만큼 돈안줘요 절대 입사하지마세요 스트레스받아서 병걸림
9,신성테크,1930,업무체계가 잡혀있지 않고 한사람에게 부담되는 업무량이 매우 많고 그에 걸맞는 복지나 임금을 기대하기 힘듦
10,신성테크,1930,공장 위치가 다소 외져서 출근하기 힘들다. 가끔 출장이 갑자기 생기기도 함.
11,신성테크,1930,"진짜 거지같은 복지제도, 근속을 몇년을 해도 1~2만원 올려주는게 전부, 복지 없음, 사무실내의 보이지 않는 적들이 존재함, 의견을 제시하면 묵시됨, 사무실안에 연구원이 있는데 뭘 만들지도 않으면서 맨날 뭘 먹기만 함, 식당 겸 교육실 감사나 감찰 나올때는 사장실의 티비를 때다가 붙이고 다시 사장실로 가져다 놓을정도로 싫은소리 듣기 싫어함, 회식비 지원은 있으나 그것도 한정되어있어 초과되면 개인사비 부담"
