,company_name,company_id,review_text
0,㈜플그림,3510,실무진에 비해 관리자가 너무 많았음 현재는 잘모르겠음
1,㈜플그림,3510,연봉 외 이렇다할 복지가 많지않다 본사에는 카페테리아가 잘 구성되어있는데 외주 업무 시 다소 지원이 부족함
2,㈜플그림,3510,SI개발 회사의 한계점은 확연하게 존잿함. 서비스회사를 선호한다면 신중하게 생각 하기를
3,㈜플그림,3510,연봉처우는 좋아졌지만 인센티브나 성과금등이 매우적다. 리프레시 휴가제도등이 3년마다로 바뀌었다.
4,㈜플그림,3510,개발자의 경우 업무 특성 상 프로젝트성 투입 업무가 잦은데 앞서 말한 복지 중 카페테리아는 이용하기 힘들다고 보면된다. 다양한 개발 업무를 하지만 개발 시스템은 그다지 최신 기술을 사용하진 않는다.
5,㈜플그림,3510,"반복적이고, 새로운 게 없는 옛날 방식의 SI 개발 프로젝트, 능력 없는 리더, 임원들. 줄 잘 서고, 아부 잘 하면, 일 못해도 인정 해 주는 회사. 커뮤니케이션 능력이 최고의 능력으로 평가 해 주는 회사. 미래는 모르겠음."
6,㈜플그림,3510,매니저 아래 직급에선 여직원이 유독 많아 알게모르게 눈치보임 기술에 대해 유연하지 못함 연차에따라 연봉을 받는다(누군가에겐 장점일수도)
7,㈜플그림,3510,야근하는것에 대해 다들 익숙해져 있고 회사도 당연하게 생각함
8,㈜플그림,3510,아무래도 si기업이라 눈치 많이 봄 파견지 분위기에 띠라 워라밸이 좌우됨
9,㈜플그림,3510,"자부심에 비해 실제 가지고 있는 기술은 글쎄....? 솔루션이 있다고 하지만, 납품할때는 거의 새로 만드는 수준"
10,㈜플그림,3510,회사 시스템이 너무 옛날 시스템이라서 개발자의 실력 향상하기 어렵습니다. 또한 일하는 사람만 일을 하고 연봉 인상률이 매우 낮습니다. 그리고 신입으로 가기엔 권장해드리지 않네요 당직근무시 고객과 통화를 해야하여 전화 응대를 꺼려하시는 분은 추천 드리지 않습니다.
11,㈜플그림,3510,보고체계가 복잡함. 급여외에 야근수당이나 성과금등 보너스 임금이 전무함 은근 보수적인면도 있고 부서마다 분위기나 근로환경이 다 다름
12,㈜플그림,3510,인맥으로 장사하는 곳. 고인물이 많아서 발전하고자 입사한다면 안가는걸 추천한다.
13,㈜플그림,3510,퇴근시간이 잘 안지켜지는 프로젝트가 있음. 파견 시 카페테리아의 장점은 사라짐.
14,㈜플그림,3510,큰 단점은 없음 야근을 할 수도 있고 옮겨다녀야 한다는 단점정도?
15,㈜플그림,3510,기존 멤버들의 패거리에 들어야 뭐든 할수 있는게 생김.그 패거리에 들지 못하면 그냥 쩌리 취급 당함.
16,㈜플그림,3510,SI다 보니 프로젝트마다 옮겨다녀야 합니다. 그리고 프로젝트마다 워라밸이 달라질 수 있습니다.
17,㈜플그림,3510,보고를 위한 작업이 많음 프로젝트를 결정할수 없고 그냥 배치됨
18,㈜플그림,3510,크게 단점은 없다 한가지 있다면 회사에서 성장할수있는 한계점은 명확히 보이는거 정도
19,㈜플그림,3510,개발자를 위한 회사 ㅋㅋ si특성상 프로젝트 투입 못하면 소외감이 들수있음
20,㈜플그림,3510,연봉이 동종업계에 비해 낮은 느낌.. 개발자의 경우 고객사에서 일하는 경우가 많아 본사에서 누릴 수 있는 혜택이 줄어듦
21,㈜플그림,3510,"역피라미드형 구조, 본사에서 근무하는 날이 별로 없고 이동이 잦음"
22,㈜플그림,3510,어느회시나 그렇겠지만 옛날 사고방식을 가지고 계신분들이 좀 있습니다... 여긴 워낙 오픈마인드인 회사라 가끔 보이는 그런 분들이 당혹스럽게 하네요
23,㈜플그림,3510,인력 티오에 따라 움직이기때문에 담당하는 파트가 자주 바뀔 수 있다.
24,㈜플그림,3510,si 업무 특성상 여러 사이트를 돌아다니게 되며 다양한경험을 할수가 거리가 멀수가 있음
25,㈜플그림,3510,보고를 위한 절차가 있다. 프로젝트 특성상 한군데 있을수도 있고 여러군데로 옮기면서 해야할때도 있다.
26,㈜플그림,3510,리더의 부재. 개발자들이 자주 바뀜 프로젝트마다 업무 강도가 다름
27,㈜플그림,3510,"다소 작은 연봉, 그리고 복지혜택이 점점 갈수록 작아지는듯. 단기간에 늘어난 직원으로 인해 업무분배가 제대로 안되는듯"
28,㈜플그림,3510,"수평적인 기업문화를 위해 닉네임을 사용하고 있지만 상하관계는 뚜렷하며 회사 지출결의, 전자결제가 상당히 유연하지 못하다. 중소기업임에도 회사의 임원이 여러명이기 때문에 부서가 여러개이며 어디에 소속되는지에 따라 업무나 팀원 분위기가 전혀 다르다."
29,㈜플그림,3510,단점이라고 굳이 꼽자면 지하철로 출퇴근하신다면 역에서 10분에서 15분정도 걸어가셔야하는 점입니다. 회사주변에 맛집이 딱히 없는 느낌있어서 그것도 어떻게 보면 단점인거같습니다.
30,㈜플그림,3510,전부는 아니지만 일부 팀장들이 20세기 우물안 개구리같은 사고방식으로 얼마못가 무너져버릴듯한 구조. 특히 텃새가 매우 심하여 그 팀장의 부하 직원은 젊은나이에 그걸 닮아서 어디 다른 회사를 갔을때 자신이 똑같이 당해봐야 정신을 차릴듯... 어린나이에 참 좋은거 배워가는 회사...
31,㈜플그림,3510,"수평적인 기업 문화를 위해 닉네임 제도를 사용하고 있으나 일부 경영진 및 팀장급에 거부감이 크게 작용함. 그에 따라 누구와 같이 일하느냐에 따라 수평적이기도 수직적이기도 하며 대부분의 업무가 파견지에서 이루어지다보니 갑의 성향에 업무의 내용 및 복지정책 이용등이 많이 좌우됨. 대부분의 임원, 팀장들이 개발자 출신이며 개발 전문 회사이다 보니 다른 직종에 대한 배려나 대우가 그리 좋지 못함."
32,㈜플그림,3510,"프로젝트에 따른 업무강도가 강하고, 임직원의 연령대가 좀 높은편이다."
