,company_name,company_id,review_text
0,에이치디솔루션즈㈜,8061,-. AUTODESK 정책하에 경영실적 고전 -. 자율 문화를 잘못 이해하고 열심히 일하지 않은 직원들로 인한 형평성 문제와 불만 상존 -. 조직 구성상 중간 관리자가 부족하여 상하간 완충되지 않는 사고의 차 상존
1,에이치디솔루션즈㈜,8061,회사에서 인정받지 못하고 불만만 많아서 앞에서는 아무말 못하는 소외된 몇몇 직원 및 퇴사자들이 존재한다. 능력이 없어서 이직을 못했거나 그저 그런곳에 이직을 가서 아직 그 울분을 토하고 있는 상태이다. 사실 누군지 뻔히 보이나 회사에서는 모르는척 거둬주고 있다는게 단점이다.
2,에이치디솔루션즈㈜,8061,"- 일부 부정적 직원들과 퇴사자들의 리뷰가 회사를 안좋게 비추는 것 같아 아쉬움,, 정작 그들은 개인에게 부끄럽지 않을 만큼 잘 해 왔는지도 의문... 모든 회사가 그렇진 않겠지만, 직원들에게 이처럼 생각의 자유를 부여하는 곳도 많지 않다는 걸 알았으면 좋겠음.  - 오토데스크 정책 등 과도기에 있음은 이해하나, 회사 영업 정책이 너무 변화가 많음..  - 부서간 업무분장, 선긋기가 눈에 보여서 아쉬움  - 인사고과 체계가 아직 정립되지 않아 어수선함"
3,에이치디솔루션즈㈜,8061,경력자들이 퇴사한 경우가 많아 직원 대부분이 너무 젊다는게 장점일 수 있지만 경험이 많은 선배가 부족함. 영업 노하우를 스스로 발전시켜가야 하는 부담이 큼. 제품의 판매정책이 라이센스 개발 본사를 통해 매년 바뀌는 부담이 큰 시기라 영업적으로 매년 큰 부담이 됨. 예전에 비해 영업실적에 대한 부담이 큼.
4,에이치디솔루션즈㈜,8061,관리자들의 필드 경험 부족 오토데스크 리셀러 전환으로 수익구조 문제
5,에이치디솔루션즈㈜,8061,나이가 들수록 커리어의 한계가 존재 페이가 업무강도대비는 좋지만 객관적으로 쎄지는않다
6,에이치디솔루션즈㈜,8061,"허리 라인의 인력이 없음, 같이 일을 할 동료도 없음"
7,에이치디솔루션즈㈜,8061,방향성이없음 돈되는건 다하려고하는데 그마저도 쉽지않은 분위기 점점 하락하는게 느껴지는중 실력없는 사람을 위에 두고 일하려니 그게 너무 힘든 분위기
8,에이치디솔루션즈㈜,8061,"모기업 합병이후, 가격적으로 여러 경쟁사 제품과 영업적인 경쟁이 심화되서 한편으로 아쉬웠습니다."
9,에이치디솔루션즈㈜,8061,업무체계가 잡히지않은 부분이 존재 합니다. 일부 내부 업무진행에 답답할수 있습니다. 새로운 건에 대해서 의사결정속도가 굉장히 느립니다.
10,에이치디솔루션즈㈜,8061,사업아이템이 애매하다 개발프로그램이 조금더 발전해야할것 같다
