,company_name,company_id,review_text
0,씨티아이랩,7332,아직 크지 않기때문에 개인이 맡아서 처리하는 일이 많음
1,씨티아이랩,7332,"지연에 의한 채용, 30명도 안되는 회사 내부 정치질, 제품 없음(중요), 경영진 대화 안됨, 화장실 1명 밖에 못씀, 야근비 없음, 휴가 없음, 조직 내 인사발령 수시로 남, 실무자들 전부 이직 계획만 세우고 있음  전문 PM도 없는 주먹구구식 SI사업 / 지방파견 괜찮으시면 입사지원 하시길~"
2,씨티아이랩,7332,"화장실 작음. 남여 분리됨. 안에 좌변기는 각 한 개 씩.  다른층 직원들도 화장실이 부족한지 가끔 쓰러 온다. 물론 개념없는 이 회사 직원도 다른 층 화장실 쓰러간다.  탕비실이 따로 없어서 컵 씻으려면 그 작은 화장실에서 해야 한다.누군가 좌변기에 앉아 있으면, 고향의 향수 맡으며, 자유의 멜로디 들으며... 컵도 씻고, 이도 닦고.  단점에 화장실 얘기만 하니, 회사는 괜찮겠구나 하겠지만, 정치질있고, 꼰대 넘쳐난다. 이런거 적어봐야, 그냥 일반 중소내 하고 오겠지. 그래서 화장실 얘기만 한거다."
3,씨티아이랩,7332,교통이 꽤 불편한 곳에 위치하여 출퇴근이 쉽지않음. 시니어급 인력이 아주 부족함. 연봉이 높지 않은 수준이며 중소답게 복지 부족.
4,씨티아이랩,7332,"- 굴러들어온 대표의 인맥의 경영진들과 직접 선도하는 정치질로 그들을 위한 능력좋은 직원 내보내기위한 직원간 이간질, 감시, 허위사실 유포 업무압박 등으로 정상 직원들은 타 퇴사 - 스타트에서중소기업으로 진행되는 수년동안 내다팔 제품하나 없음. 과대 홍보로 투자받는것을 목표함. 현실조언을 받아들이지 않는 답정너 및 조현병 수준.클라이언트들은 바보가아닌데 자신들은 모름 - 실무 경험 해본 적도 없이 시키기만하는 자질부족 경영진들. 업무 수행을 못해 퇴사자들에게도 부하직원 마냥 계속 연락 요청하는 비정상적인 정신세계. 그런데 사업도 없고 소규모 조직에 아무것도 할 줄 모르고 시키기만하는 경영진들의 월급은 억소리남. - 책임자가 외부업무 시 책임회피, 욕먹는것을 싫어해 말단 사원 직원들을 앞장세워 내다팜 - 경영진의 평점글 병적인 주시와 조작. 실제 1~1.5점대인곳. 태초부터 1점올라오면 5점을 3~4개올림 - 이글을참고하시어 실제 능력자가 오면 시키기만하는 경영진 밑에 모든 업무와 책임이 전가 될 것입니다. 다니고자 한다면 물론 심기를건드리지 않는 손발오그라드는 정치질은 필수. 사회조직에서 보기힘든 경영진 및 그외 구성원들의 종합선물세트를 경험하실 수 있습니다."
5,씨티아이랩,7332,통합보안관리 제품에 인공지능까지 접목한 융합된 기술로 개발기간이 많이 소요되었고 당연히 개발자의 Turn Over도 발생하고 있지만 개발 중심이라는 관점은 계속 유지되고 있지요
6,씨티아이랩,7332,사내의 일들을 규정을 찾아 하는 경우보다 급받하게 오는 업무를 처리하는경우가 있음
7,씨티아이랩,7332,대표의 간섭도가 낮은 점을 이용하는 프리라이더들이 있음 지하철역에서 마을 버스를 타야 함 도시락 먹을 공간이 부족함
8,씨티아이랩,7332,대표 성질.... 참.... 임원진들이 직원들 하나 하나 불러서 뒷조사하고 ... 20명도 안된는 회사에서 정치질이나 하면서... 직원들이 어떤 생각을 가지고 있는지 이야기 해도 지들이 듣고 싶은것만 듣는.... 대표와 임원들...ㅋㅋ 평점은 어찌나 임웜들이 조작을 해 대는지.... 조작해도 고작 이 점수....ㅋ 대표가 바뀌기 전까지는 이 회사는 말짱꽝인듯...
9,씨티아이랩,7332,임원진이 좀 많음. 자기일을 찾아서 해야함. 경영지원 인원 변동이 자주 있음. 업계 경력은 꽤 되는데 하는 짓은 아마추어 같은 느낌이 강함. 왜 2차 면접을 하면 안오겠다는 사람이 많아지는지 할말하않
10,씨티아이랩,7332,대표님이나 임원진들이 감정적으로 미숙한 모습을 보임 일희일비 하시면 큰일을 못하십니다
11,씨티아이랩,7332,임원들이 정치질이 심했다. 스타트업 회사답게 빠른 성장을 위해 일에 몰두를 해야 하는데 정치질 때문에 배가 산으로 갈 때도 있었다
12,씨티아이랩,7332,아직은 부족한 복지제도. 초기개발 문서/관리 부족으로 인한 어려움 존재.
13,씨티아이랩,7332,근무지가 전철역에서 버스를 타야되는 단점이 있네요 2정거장이라 걷기도 애매하고
