,company_name,company_id,review_text
0,㈜우경정보기술,7256,사옥이있으나 구석이 박혀있고 회사 고인물 및 임원급이 더 많은 이상한회서
1,㈜우경정보기술,7256,장시간 자리비워도 모를정도로 부서장들이 팀원들에게 관심이없음
2,㈜우경정보기술,7256,"경영진과의 소통이 안되는부분,, 년초 발대식조차 하지않음. 회사의방향성을 모르겠음"
3,㈜우경정보기술,7256,"구내식당 없음, 대중교통 불편, 낮은 연봉, 주변 인프라 적음."
4,㈜우경정보기술,7256,점심제공 안하는게 제일 큼. 근처 식당도 없어서 차타고 나가서 먹서나 도시락 싸와야 함. 가끔 일이 바쁘면 야근 하는대 야근 식대(과장 이상)는 있으나 야근 수당은 없음 동종업계보다 연봉 낮음
5,㈜우경정보기술,7256,딱히 복지라는것이 없음 점심제공안함 야근수당 야근식대 따로 없음
6,㈜우경정보기술,7256,임원이 너무 많아서 회사의 방향성이 도대체 어떻게 흘러가는지 알수 없음
7,㈜우경정보기술,7256,과장 차장이많아 승진이힘들다. 그리고 출퇴근시간눈치봄 이게 적지않은 스트레스
8,㈜우경정보기술,7256,하나 꼽자면 주차장이 작다는점. 다른곳에 차를 대야함. 나머지는 딱히 이렇다 할 단점은 보이지않음. 그 지역에 있는 다른 기업들처럼 비슷함.
9,㈜우경정보기술,7256,직무에 간섭이 약간 있었던 거 빼곤 없습니다. 아 마감기한이 좀 힘들었네요
10,㈜우경정보기술,7256,그래서 이 회사가 뭘 팔아서 돈을 벌고있으며 앞으로 어떤 그림을 그리고 있는지 모르겠다.
11,㈜우경정보기술,7256,"너무 외관에 치중하는 느낌. 소통이 잘 안됨. 현실적인 해결 방안이 아닌, 일단 이렇게 해야 된다고 저질러놓고 이를 수습하는 과정으로 일이 진행됨. 이 과정에서 젊은 사원들이 갈려 나가고 있음."
12,㈜우경정보기술,7256,부서에 따라 야근이 많은 부서가 있습니다. 그리고 배울 수 있는 바로 윗 사수가 없는 경우가 많아서 스스로 공부해야 하는 경우가 많습니다.
13,㈜우경정보기술,7256,부서에 따라 야근을 자주 겪을 수 있다. 나이 많은 임원이 자리하고 있는 역피라미드 구조의 인원 분배로 인해 스트레스를 받을 수 있다. 연봉 인상률이 짜다 등.
14,㈜우경정보기술,7256,"점심 식대지원 일절 없음, 식당도 근처에 없어서 나가서 사먹어야함. 탕비실이 탕비실 같지않고 과자 같은 간식류도 구매 못하게 함. 부서 바이 부서겠지만 나이대가 높은 부서도 존재하여 꼰대들이 좀 있음, 낮은 연봉인상률"
15,㈜우경정보기술,7256,"프로젝트에따라 야근이 있음, 무한대시간으로 해야해서 시간이 정해져있으면 나을거같지만 특성상 그렇게는 안될듯.. 일 있을때 없을때 갭이 심함"
16,㈜우경정보기술,7256,자사제품의 의존도가 당연하지만 SI 사업을 하고 있는 엔지니어는 뒷전인듯한 느낌
17,㈜우경정보기술,7256,"이 직종에 대한 평균적인 연봉보다 훨씬 낮음, 복리후생이 별로임, 식대 제공 없음"
18,㈜우경정보기술,7256,심각한 역피라미드 구조. 이사급이 임직원 60프로 이상 형성. 그에 따른 업무분장 및 매커니즘 불균형
19,㈜우경정보기술,7256,부서에 따라 온도차이가 심하고 식대 없고 의외로 교통이 생각보다 좋진 않음. 역피라미드 구조가 최대 단점
20,㈜우경정보기술,7256,"주간, 월간, 분기, 반기, 연간 등 기간 별 보고가 많음."
21,㈜우경정보기술,7256,1. 입사 후 예상과 다른 업무를 맡아서 하게됨 2. 은근한 차별이 있는 편 3. 부서바이부서이지만 회식이 잦은 편 (강요는 없음) 4. 부서간의 커뮤니케이션이 너무 안됨 5. 일하는 사람만 일하고 신입 비율이 높은 편
22,㈜우경정보기술,7256,"많은 이사진들로 인한 업무의 비효율, 점심을 제공하지 않고 근처에 마땅한 식당이 없음"
23,㈜우경정보기술,7256,"발전이 있을지 의문이고, 워라벨이 좋은 대신 급여가 짬."
24,㈜우경정보기술,7256,"점심 식대 지원 없음 그대신 저녁 식대 지원, 주변에 뭐 아무것도 없음. 식사할 곳이 없어서 불편함. 지하철이나 버스승강장까지의 거리가 좀 멀리 있음."
25,㈜우경정보기술,7256,중소기업 입니다. 사원수도 조금 있슴 대구 안에서는 조금 큰편 입니다 망하지는 않을 듯
26,㈜우경정보기술,7256,"단점을 느낄만큼 오래 근무하지 않아서 잘 모르겠는데, 약간 경직된 조직문화인 것 같았음."
27,㈜우경정보기술,7256,"대중교통이랑 멀고, 식당이 많이 없어서 식사가 매우 불편하다."
28,㈜우경정보기술,7256,"일부 팀은 팀웍으로 프로젝트 작업을 진행하나 그외에는 개인플레이,연차수당이없음 밥먹을곳이 없어 밥먹는게 제일고민인 회사"
29,㈜우경정보기술,7256,"인턴으로 오면 배울 수 있는게 없음, 하지만 대구에 사는 사람이고 연봉이나 복지에 크게 욕심이 없다면 편하게 다닐 수 있는 회사라고 생각함."
30,㈜우경정보기술,7256,"결재, 보고시 비효율적인 문서작업, 경영진의 뜬구름잡는듯한 비전, 출퇴근이 어려운 위치, 회사근처 식당등 인프라 부족, 중식 제공하지않음"
31,㈜우경정보기술,7256,회사 시스템이 뭔가 아쉽다고 느낌. 시스템에 대해서 모르지만
