,company_name,company_id,review_text
0,㈜케이솔루션즈,3276,1. 회사 부채로 인해 경영이 어려움 2. 대표는 괜찮으나 친구들로 인해 회사가 산으로 가는 중(망하는 중 -> 절대 이직하지마세요) 3. 여기저기 돈빌리고 직원에게 돈빌리고 악순환이 계속되고 있는 중 4. 그만둔 직원들 퇴직금 지급이 안되어 여기저기 신고하는 중 5. 회사 자체적인 무기가 전혀 없음
1,㈜케이솔루션즈,3276,직원들간의 소통이 바로 바로 이루어지지 않은점이 조금 아쉬웠습니다.
2,㈜케이솔루션즈,3276,데이터 라벨링업무를 보는 사람으로서 프리랜서 계약을 했을땐 더할 나위없이 좋았지만 정규직으로 일하시는 분들은 많이 피곤해보이셨습니다
3,㈜케이솔루션즈,3276,"1. 체계가 전혀 없는 회사 2. 친구의 친구로 구성된 회사로 사공이 많아 회사가 산으로 가는 중 3. 월급을 주지 않으면서 직원을 정리하는 이상한 회사 4. 개발자 부재로 인해 사업 진행이 어려우며, 기존 회사의 유지보수도 제대로 되지 않고 있음"
4,㈜케이솔루션즈,3276,"서버가 있는지는 모르겠지만.. Superuser를 생성하면 Django 관리 패널에서 루브백 IP접근으로 각 사용자 account에 엑세스해서 Task를 뿌리거나 검수까지 다이렉트로 넘어갈 수 있다. Exporting dataset 도 기본값 localhost 8080/api/swagger 로 각 사용자의 API 서버를 호출해서 Swagger 문서을 다운받으면 되는데(이건 개발자의 실력이 요구되는 분야라 어려울 수도) 어렵게 풀어감. 사실 Methodology(방법론)의 문제일뿐, 작정하고 들어가면 Logic 몇개는 간단하게 프리패스 할 수 있다. 단지 업무를 어떤방식으로 접근해서 풀어가느냐? 의 차이일뿐.."
5,㈜케이솔루션즈,3276,소극적인 인력 충원으로 인한 기존 직원들 이탈로 개발자 부재.
6,㈜케이솔루션즈,3276,"이 회사 단점은 커리어, 실력 등등 쌓으러 오는 곳이 아니라 부트 캠프 끝나면 오는 곳 입니다. 괜히 와서 시간 낭비 하지마시고 따른데 가세요 최저 시급으로 일하시면 돼요"
7,㈜케이솔루션즈,3276,1. 회사에 부장이상이 많다. 2. 복지란 존재 하지 않는다. 3. 개발 소프트웨어의 오류가 다수 발생되지만 개선할줄 모른다.
8,㈜케이솔루션즈,3276,"IT회사와 거리가 먼 조직 구조로, SW개발을 한다고는 하는데 빈번하게 설계변경이 일어나고, 요건정의는 불명확한 상태에서 개발은 kick off 되고, 무엇보다도 프로젝트 수행에 있어 PM의 역할 수행에 맞지않는 역량의 직원들이 포진하고 있어, 개발자들을 용역이나 하는 소모품으로 인식하고 있음 따라서 수도 없이 직원들이 입퇴사를 반복하고 있다. 이러한 상황을 경영진에서 인지해도 내가 퇴사를 하고,이런저런 조건으로 재입사해도 결국 다시 들어온 내가 바보된다."
9,㈜케이솔루션즈,3276,위에사람들이 속이 좁다 몇 명 사람들도 없는데 자기들끼리 정치질해요 물론 안그러신 분들도 있습니다.
10,㈜케이솔루션즈,3276,개발자로 오면 PM이랑 사이가 안좋아 질 수 밖에 없더라고요. 근데 그건. 어딜가든 다 똑같지만 여기는 사람들이 좋아서 일적으로만 힘듬
