,company_name,company_id,review_text
0,엠아이텍,5210,일은 하는 사람에게만 몰아주는 편이고.. 우직하면 안됨
1,엠아이텍,5210,장점 외 다른것들이 생각나는데 업무 체계가 없고 이상한걸 많이 시킴
2,엠아이텍,5210,교육이라던지 배울수 있는 환경이아니라서 현장에서 업무를 배워야함
3,엠아이텍,5210,"그냥 딱 중소기업. 발전이 없고, 중간중간 이상한 사람이 끼어있다.."
4,엠아이텍,5210,"1. 본사 기준 회사 위치가 접근성이 떨어짐. : 자차없으면 출퇴근 하기 힘듬 2. 서울사무소, 수원사무소는 같은 위치의 다른 회사도 동일한 환경이긴 한데 주차가 어려움."
5,엠아이텍,5210,무능력한 고인물들의 정치질로 썩어가는 회사. 일하는사람만 일함.
6,엠아이텍,5210,작은 연봉과 사내 정치가 심하고 일단 소문이 정말 빠르고 고인물들의 입김이 장난 아닙니다 잘보이지않으면 살아남기 힘들어요 일잘하는 거랑 상관없습니다 일잘하는 척만하고 기분만 잘 맞추면 오래 남을 수 있습니다
7,엠아이텍,5210,사람에게 치이는게 가장 힘듦. 성과 일년에 한번나오는데 금액도 적음. 급여가 낮음
8,엠아이텍,5210,연봉상승률이 조금 떨어짐 명절 떡값 없음 현재 조금 혼란스러운 분위기
9,엠아이텍,5210,낮은 임금 인상률이 아쉬움..생산직쪽은 승진기회가 타부서에 비해 적음
10,엠아이텍,5210,"식대지원이 점심 8000원인데 주변 물가로는 먹을 수 있는 게 별로 없다. 야근수당 없음(야근식대, 야근 교통비 지급^^.)"
11,엠아이텍,5210,"아쉬운점은 딱히 없으며, 팀마다 다르겠지만 연봉인상율이 좀 낮다고 생각됨"
12,엠아이텍,5210,"잦은 회의, 출근시간이 타 회사보다 빨라 아침잠이 많으면 힘들다. 본사는 평택에 위치하고 있음"
13,엠아이텍,5210,"1. 사내의 건의사항 및 여러 문제 상황에대해 형식적으로만 접근하며 실질적으로 귀담아 듣지는 않음 2. 그룹사에 속해있는 기업으로 모회사의 영향력이 크며 지배력이 강함 때문에 엠아이텍 자체적인 결정이 불가하며 성과가 좋아도 적절한 보상을 받기는 어려움 3. 현재 인수 합병등의 사유로 내부적으로 잡음이 많음 4. 여름휴가(5일)은 실제 본인 연차로 차감하며 1년동안 월급 외 받을수 있는 급여성은 없음(성과금이 있으나 매년마다 크게 상이하며 목표한 매출 혹은 영업이익이 기대치보다 낮을경우 못받거나 매우 낮을 수 있음) 5. 겉으론 편안한 사내 분위기를 조성하나 매우 경직된 조직이며 수직적임, 팀장(간부급)에게 복종하여야함 6. 각 사무소별 입김이 너무 강하며 전체 직원이 화합한다는 분위기가 없음 오로지 각사무소별로 제각각이며 직원들간에 유대감도 일부 인원을 제외하고는 거의 없음 7. 마지막으로 팀장급 이상 임직원분들이 너무 책임 전가하는 경향이 심함, 지시 혹은 결재는 본인들이 하고 문제가 발생하였을때는 담당자에게 원망의 소리를 함"
14,엠아이텍,5210,자차 없는 사람한테는 출퇴근하기 불편함 통근버스가 있긴하지만 버스 안가는쪽 사는 사람은 불편함
15,엠아이텍,5210,"입사하게 된다면 능력에 대한 검증을 받음. 그 검증의 수준이 높긴 한데, 그 또한 하나의 스타일에 불과하므로 그것에 맞추지 못한다면 팽 당함. 업무강도에 비해 낮은 연봉. 그렇다면 굳이?"
16,엠아이텍,5210,"연봉이 너무 낮다 다른 동종업계 비교해도 적은편이고 개발직군에서도 매우 낮은편, 필요 유무에 따라 사람을 그냥 내쳐버리는 경우가 있음"
17,엠아이텍,5210,급여가 적음 매우 군대식문화 심함 장점이 거의 없음 꼰대 많음
18,엠아이텍,5210,위치가 밑에 있는 것이 단점이며 역에서도 멀다. 연구소랑 떨어져있다. 연봉상승률이 낮다.
19,엠아이텍,5210,단순 보고를 위한 문서작업이많아 비효율적 입니다. 좋은 상사분도 계시긴합니다.
20,엠아이텍,5210,연봉이 적은편이고 영업이 힘이 너무 쌔다는 느낌이며 연구임에도 불구하고 영업의견을 너무 반영해야된다는 단점이있음
21,엠아이텍,5210,"연차쓸 때 눈치보임, 체계 없음, 전문성 기를 수 없음, 야근 수당 없음, 급여 낮음, 사내 정치"
22,엠아이텍,5210,어느 중소기업이나 마찬가지겠지만 직원에 대한 처우는 맨 마지막 회사만 생각함 모든회사가 그렇겠지만 연봉협상은 아니고 통보임
23,엠아이텍,5210,위 장점 외에는 딱히 장점이 없다는 거... 대주주의 영향에 따라 전략이 좌지우지 되는 것은 어쩔수가 없으므로...
24,엠아이텍,5210,"온라인 업무보다는 오프라인 업무가 많고, 부서별 사이트가 많이 분리되어 있어서 보고 체계에 어려움이 있습니다."
25,엠아이텍,5210,현장에서 모든 업무를 배워야해서 한계가 있다. 의사소통이 잘 되지 않는다.
26,엠아이텍,5210,낮은 연봉 낮은 인센티브 낮은 연봉인상률 낮은 전문성 주먹구구 발전가능성없는 사업 아이템
27,엠아이텍,5210,일보다는 파벌 / 특정 부서의 목소리가 너무 커서 다른 부서의 말은 묵살되는 느낌
28,엠아이텍,5210,전문직을 요구하는 업무에 경험이 전혀 없는 사람이 팀장자리에 있음. 업무이해력이 부족하니 당연히 아무것도 할 수가 없음. 줏대도 없어서 다른사람 말에 이리저리 휘둘리고 휩쓸리기 바쁨. 제 역할을 못하니 팀원들까지 손해보고 있음. 근데 꼴에 자존심은 있다고 히스테리부리는 것이 한심하고 졸렬함. 그거빼고는 연봉인상율 낮음
29,엠아이텍,5210,싸이트가 여러곳이어서 협업 필수이나 협조 잘안됨 모래알
30,엠아이텍,5210,부서마다 성격이 확실히 차이가 있음. 고인물들이 위에있는부서는 스스로 해쳐나가야함
31,엠아이텍,5210,근본적인 해결이 안되는 이슈들이 많음 회사위치가 애매함
32,엠아이텍,5210,직급 높으신 분들이 많다 일은 밑에사람이 다한다 보고체계 중요시 한다
33,엠아이텍,5210,1. 아직 체계가 없어 중구난방 2. 회사가 외진곳에있고 급여 만족도가 떨어짐
34,엠아이텍,5210,연봉 많이 낮음 연봉인상률 낮음 사원이 별로 없음 체계 없음 정치판 여름휴가(연차까임)
35,엠아이텍,5210,동종업계에 비해 턱없이 부족한 연봉. 타사 초봉 월급이 여기선 대리급인 수준. 있는듯 없는듯 존재하는 정치. 끼리끼리 해먹는 회사.
36,엠아이텍,5210,체계가 없습니다. 시스템도 없습니다.여전히 주먹구구식인 부분이 있습니다.
