,company_name,company_id,review_text
0,씨앤에스솔루션,4274,"경영진과 소통단절, 비전부재, 중간경력직의 부재, 빠른인원순환"
1,씨앤에스솔루션,4274,타 회사들의 평균보다도 낮은 임금 및 거의 없는 사내 복지
2,씨앤에스솔루션,4274,연봉이 너무 짜다 / 파견나가면 회사에서 무슨일이 있어도 챙기는게 없음 / 연봉협상시 파견나가지 못하면 이윤이 없었다고 협상에 실패확률 높음 / 신입 또는 1~2년차 개발자 퇴사율이 높음 / 회사에서 바라는 것만 많음
3,씨앤에스솔루션,4274,짜디짠 연봉 열심히 하면 하는 만큼 굴림 똑똑하게 회사 위주로 이득 잘챙김
4,씨앤에스솔루션,4274,사바사겠지만 개인플레이가 디폴트로 단체활동이 거의없음.
5,씨앤에스솔루션,4274,"작은 기업인만큼 새로 발굴하고 처음부터 시작해야 하는 일들이 많았기에 맨 땅에 헤딩하는 느낌으로 부딪혀 나가야 했습니다. 결국엔 도움이 되었다 생각하지만 바쁠 땐 정말 바빴고, 사수가 없어 도움을 받고 싶을 때 아쉬운 때가 있었습니다."
6,씨앤에스솔루션,4274,비젼 없음 si회사의 또 파견되어 일하는 구조도 있음 복지 없음 연봉 쥐꼬리만 함 파견나가면 관리 안함 파견 갔다가 다시 못돌아가는 경우 있음 성과급 없음 rpa 외에 다른 개발부서가 없다보니 물경력 쌓기 좋음
7,씨앤에스솔루션,4274,규모 매우 작음. si 회사라 직원 누구 있는지 모름. 연봉 매우 적음 상승률도 10퍼나 되는데 매우 작기 때문에 가능함 ㅋㅋ
8,씨앤에스솔루션,4274,상여금같은 복지가 거의 없는 편 중간급 관리자가 없음
9,씨앤에스솔루션,4274,언제 어디로 파견갈지 미리 알기 어려움 파견직의 단점인듯
10,씨앤에스솔루션,4274,책상 파티션 높이가 낮음. 사무실 청소 날잡히면 다같이 직접 해야함
11,씨앤에스솔루션,4274,"초봉. 별다른 복지지원없음. 잘하면 상관없지만 성과제라 동기여도 연봉차이남. 가족적인분위기라 나같은 아싸는 초반적응이 어려울수있음. 야근수식대, 교통비지원은 있는데 수당은 없음. 프로젝트기간 별로 생활패턴바뀜은 다그러니 패스."
12,씨앤에스솔루션,4274,1. 출장비가 없음 2. 부가적인 잡 업무가 많았음 3. 연봉이 낮고 성과급이 없음
13,씨앤에스솔루션,4274,아직 기업이 큰편이 아니라 연봉외에 다른수당이 없는거같 습니다
14,씨앤에스솔루션,4274,- 프리일이 좀 없을 때가 있음 비수기에는 어쩔수없는거 같음 - 정규직보다 프리 비율이 더많음
15,씨앤에스솔루션,4274,사장님 혼자서 모든 업무를 처리해야 하는 부담이 있음.
16,씨앤에스솔루션,4274,특별히 단점은 없음. 자신의 할 일을 묵묵히 하다 보면 그에 따른 보상을 해주는 기업
