,company_name,company_id,review_text
0,한국엠에스씨소프트웨어,3975,"소규모 인원으로서의 단점이 존재함, 이로인한 문제가 발생시에 자정작용이 어려움."
1,한국엠에스씨소프트웨어,3975,"최근 합병후 사무실 이전으로 출근이 힘듬, 회사 리더가 이야기를 잘 안들음"
2,한국엠에스씨소프트웨어,3975,"기존에 상당히 경직된 구조를 갖추고 있었으나, 헥사곤 합병 이후에 이런저런 변화를 추구하고 있음. 이것이 현재에는 혼란스러움으로 다가오기도 함."
3,한국엠에스씨소프트웨어,3975,올드란 이런것인가 싶음 사람들이 오래되어도 나가지 않아
4,한국엠에스씨소프트웨어,3975,올드한 브랜드 느낌이 있으며 헥사곤에 인수되면서 뜬금럾는 업무들이 왕왕 있음.
5,한국엠에스씨소프트웨어,3975,영업과 엔지니어 간 협업이 어려움 젊은 영업사원이 극히 부족함
6,한국엠에스씨소프트웨어,3975,올드한 영업 및 엔지니어(부장이상의 임원이 더 많은 역 피라미드구조)
7,한국엠에스씨소프트웨어,3975,다소 올드한 영업 방식 엔지니어링 중심 회사라 엔지니어들의 입김이 쌤
8,한국엠에스씨소프트웨어,3975,1990년대부터 시작한 CAE의 자부심이 자칫하면 올드하게 받아 들일 수 있음
9,한국엠에스씨소프트웨어,3975,경영진의 몰이해와 입장차이로 인해 엉망진창 인력운영으로 엔지니어가 메인이 되어야할 회사에서 영업이 엔지니어를 컨트롤하고있음. 젊은 엔지니어들을 영업화하여 영업쪽 임원들의 수족으로 부리려는 노력이 꾸준함. (아직까지는 잘 버티고있음)
10,한국엠에스씨소프트웨어,3975,평균 근무연수가 15년 이상인 분들이 많아 다이내믹한 분위기는 아님. 안정된 느낌과 함께 조금 답답한 느낌도 있음. 평균 나이도 좀 높은편.
11,한국엠에스씨소프트웨어,3975,자신의 능력에따라 업무시간이 차이남 자기가 잘하면 칼퇴 가 가능  특근 야근비 없음
