,company_name,company_id,review_text
0,덱스터스튜디오,12027,1. 업계 1위지만 업계 평균이하 같은 연봉 2. 능력 보다는 인맥을 통해 올라간 듯한 임원들 3. 잘하는 사람은 포폴 챙겨서 나가고 실력있는 극소수의 잔존인원말고는 배울게 많이 없다.
1,덱스터스튜디오,12027,연봉이 아쉽습니다..지금은 어떤지 모르겠지만 업계대비 연봉인상률은 낮은듯ㅜ
2,덱스터스튜디오,12027,"1. 마감이 닥치면 회사에서 밤을 지새우거나 새벽에 퇴근을 하게 되는데 야근 수당 없음, 당시는 100% 택시비 지원이 아니었음. 돈을 내며 야근을 하는 수준..  2 최저시급"
3,덱스터스튜디오,12027,위치도 애매한곳에 있고 윗사람들이 제일 문제다 그리고 팀 바이 팀이겠지만 사람들이 진짜 별로다
4,덱스터스튜디오,12027,"가끔 비효율적인 경영 시스템이 눈에 보인다, 워라벨 신경을 많이 쓰지만 업무량이 다소 많아 지키기 힘들다 직원들이 자주 퇴사하는 분위기"
5,덱스터스튜디오,12027,"일이 너무 많은 적이 있었으나, 최근에는 적절한 편이다."
6,덱스터스튜디오,12027,팀끼리의 커뮤니케이션이 잘 안됨. 부서바이부서인 것 같음
7,덱스터스튜디오,12027,급여가 낮고 복지가 없다시피 함. 경영이 불투명하고 불안정함. 사내정치가 심한편.
8,덱스터스튜디오,12027,"식사를 할 곳이 마땅치 않고, 직원들의 식대복지등 조금 더 신경 쓰면 좋을 것 같다."
9,덱스터스튜디오,12027,"급여가 적음, 이직 기회가 있으면 무조건 옮기는게 답"
10,덱스터스튜디오,12027,"OTT 프로젝트만 하며, 작업량이 몇년전에 비해 3-4배 넘어간거 같다. 아카데미도 아니며, 이젠 신입도 안들어오는 분위기. 프로젝트 조차도 안들어오는 분위기."
11,덱스터스튜디오,12027,복지가 너무 적음 있으나 없으나한 복지들만 많음 각종 복지 지원금 올려주면 좋겠음
12,덱스터스튜디오,12027,월급이 너무 적고 직원들 상대로 가성비 챙기려는 마인드가 너무 짜디 짜요
13,덱스터스튜디오,12027,사내정치. 입만 살은 여우과 늑대가 인정받는 곳입니다.
14,덱스터스튜디오,12027,연봉이 낮고 영화 프로젝트가 점점 줄고 드라마 프로젝트가 주가 되어 퀄리티가 점점 낮아지고 있어서 회사의 메리트가 많이 떨어지고 있음.
15,덱스터스튜디오,12027,연봉 테이블이 정해져 있으며 경력직이 다니기에는 연봉이 너무 낮다고 생각이듬
16,덱스터스튜디오,12027,"연봉, 사람, 사무실, 모든게 다 아쉽다라고 말할수 있다"
17,덱스터스튜디오,12027,그 식비가 너무 옛날 기준으로 환산해서 주는 것 같아서 우울함
18,덱스터스튜디오,12027,"- 중간, 리더급들의 부재로 신입들만 가득 - 남아있는 팀, 실장들도 리더십이 결여된 사람들이 많아 분위기가 매우 어수선 - 이사급은 매우 강압적이며 일방적인 소통을 강요 - 턱없이 낮은 연봉과 없다시피하는 복지 - 점심 식대 없음 - 사내가 어두워서 호불호 갈림 - 기술 투자 및 개발 미미. 굴러가는 대로 살아가는 형태 - 그렇게 영화 한다고 거들먹 거리지만 하락하는 영화산업에 의해 ott 작품만 주구장창 하는 중. 신입이 올 메리트가 없음 - (중요 / 실제로 들은 말) 마감때 야근 강요. ~일까지 다들 강제로 야근 좀 합시다 라고 실장이 본인 입으로 말함. 참고로 포괄임"
19,덱스터스튜디오,12027,그만큼 배울점이 없습니다. 그리고 연봉테이블이 업계 최저 중 최저입니다. 신입 연봉은 정말 눈물나는 수준. + 어디에나 그렇듯 능력없는 고인물들의 파티
20,덱스터스튜디오,12027,"연봉체계가 이상하고, 아주 정확히 동종업계 경력이 아니면 경력으로 쳐주질 않는다. 개발자, 이티스트라고 하지만 업계 최고 수준이 맞는지는 잘 모르겠다(사업을 잘 못 이끌고 사람를 잘 못 다뤄서일수도)"
21,덱스터스튜디오,12027,임금이 낮아서 좋지 못하고 회사 내부가 살짝 어두워서 눈이 나빠질수 있습니다. 이직률이 높아서 자주 사람이 바뀝니다.
22,덱스터스튜디오,12027,"인력 대우가 좋지 않음.각종 이벤트로 때우려고 하나, 본질적으로 처우가 좋지 않아 한계가 있음."
23,덱스터스튜디오,12027,연봉이 너무 적고 포괄임금제로 추가 야근수당이 없음 야근은 많음
24,덱스터스튜디오,12027,"촬영장 특성상 낮에 찍기도, 새벽내내 밤새서 찍음. 주 52시간 꽉꽉채우고 잔업에 지방으로 이동시간까지 포함하면 주90시간은 일하는것 같은데 급여는 주40시간 일하는 사무직과 같음. 이게 가능한 일인지 업무하는 내내 의문임. 야간수당, 연장근로수당따위는 개나줘버렸고 직원들이 노동청에 신고하지 않는게 이상함"
25,덱스터스튜디오,12027,오래다니신 분들이 많아서 메인 라인으로 못들어가면 메인작업을 못하는 느낌이 강함 근속하시는 분들은 인맥으로 다니는 느낌
26,덱스터스튜디오,12027,업무 배분이 잘 안되서 과도한 업무 지시가 많음. 덕분에 경력 쌓고 다들 떠남. 일 못하거나 애마란 고인물만 남아 있는 경우 많음. 다들 떠나는 통에 경력없는 팀실장이 많음
27,덱스터스튜디오,12027,극악으로 낮은 연봉. 업계 내 입지가 좋아 낮은 초봉임에도 입사하는 구조
28,덱스터스튜디오,12027,"체계의 부족, 과중한 업무 분장, 정작 필요한건 못하고 윗선들 눈치보느라 바쁨"
29,덱스터스튜디오,12027,페이에 관련한 부분은 CG업계 전반적으로 유명하게 알려져 있을정도로 요구하는 기술력에 비해 적은편.
30,덱스터스튜디오,12027,내가 다녔을 땐 연봉이 적었다는거? 지금은 개편 되었을려나 모르겠음.
31,덱스터스튜디오,12027,"큰 프로젝트로 좋은 포트폴리오를 만들 수 있지만, 가뜩이나 박봉인 업계에서도 업계 최저수준의 연봉이었음."
32,덱스터스튜디오,12027,어느순간부터 잘하는 사람들이 다 나가서 배울게 사라져가는 중임 그래서 여기서 무언가를 배운다 파이프라인이 최고다 이런말은 한귀로 흘리시길
33,덱스터스튜디오,12027,"적은 연봉과 연봉 인상률 적은 복지, 식대 미지원 마김 기간 외에 쓸데없는 야근이 없는 편이나 대부분 바쁨"
34,덱스터스튜디오,12027,"단점은 솔직히 잘 모르겠습니다. 다른분들은 급여가 짜다고는 하는데, 그냥보통인것같습니다."
35,덱스터스튜디오,12027,연봉이 너무 짜다. 다른기업들과 비교했을때 진짜 짜다. 여기서 오래일하다가는 다른회사로 이직할때에도 기존연봉이 너무 낮은탓에 다른회사로의 이직이 어려울정도
36,덱스터스튜디오,12027,"연봉과 처우가 너무 부족하다. 인재는 매번 들어오지만, 인재들은 다 영상을 포기하거나, 또는 다른 회사로 넘어가기 일수. 인재라고 할수 있는 사람은 과연 몇명이나 남았는지?"
37,덱스터스튜디오,12027,다른 회사보다 연봉이 많이 낮은데 조정해줄 의사가 별로 없어보임. 이런식으로 계속해서 인력유출이 되고있다는 걸 알면서도 바뀔 생각이 없는걸 보면 직원들을 부품으로 보는건가? 싶기도..
38,덱스터스튜디오,12027,월급이 워낙 적어서 모든 단점이 기억이 안날정도 입니다. 연봉테에블이 워낙 낮아서 점심 좀 사먹다 보면 돈 다씁니다
39,덱스터스튜디오,12027,돈이 없어서 연봉이 너무 적다. 매년 연협기간에도 인상률이 낮다
40,덱스터스튜디오,12027,정규직이 아니었기 때문에 단점을 느낄 기간이 안됐지만 실무자인 직원들 의견과 복지를 신경써주었으면 좋겠다. 업무 특성상 야근과 일이 몰려있지만 특정 팀에게 일이 몰려있다. 일이 분배되었으면 좋았을 것 같다.
41,덱스터스튜디오,12027,위에 담당자에따라 결과물 차이가… 잘못 걸리면 시간만 들고 진행이 산으로감…
42,덱스터스튜디오,12027,고인물들이 너무 많다 업계 1위지만 연봉이 낮다 특정 인물들만 초고속 승진을 한다
43,덱스터스튜디오,12027,복지제도를 하나씩 넣어서 만들고는 있지만 따져보자면 복지제도가 거의 없다시피 합니다. 급여도 충분하지 않아 팀장 아래의 경력직군들이 자주 이탈합니다. 하지만 고도화된 파이프라인으로 잘 커버합니다.
44,덱스터스튜디오,12027,누구나 다 아는 연봉 문제. 경력 있는 사람들도 결국 기분 상해서 나가게 만드는..이제는 고쳐야 하지 않을까.
45,덱스터스튜디오,12027,연차를 사용할 때 눈치가 많이 보입니다. 보건휴가가 있어도 사용 못합니다.
46,덱스터스튜디오,12027,워라벨이 좋아도 낮은 급여로 인해 급여를 받으면 화가난다.
47,덱스터스튜디오,12027,월급이 너무 짬 연봉협상 없음 그냥 주는대로 받아야함 사람들이 너무 금방 나감
48,덱스터스튜디오,12027,"그에 맞지 않는 복지 연봉이 문제다. 경영진 마인드가 인재를 붙잡는 생각 보다는 회사 네이밍으로 혹한 신입들 싼 값으로 계속 돌리는 게 문제다. 그에 맞는 대우를 좀 해주라. 위에 시니어급들은 신입 못하는 일 혼자 쳐내고, 신입 관리 하랴 말도 못한다. 이러한 악순환이 계속 되면 언젠가 문제가 터질듯 ..."
49,덱스터스튜디오,12027,현상유지에 초점을 맞추고 더 이상의 발전이 없음 실력자들은 도망갈 생각만 하고 도퇴된 자들은 시기와 칠투로 똘똘 뭉쳐 자기들만의 또아리를 틀고 있음
50,덱스터스튜디오,12027,옛날의 명성을 잃은지 오래된 아류들끼리 서로 견제하고 싸우는 조직력 빵점 회사
