,company_name,company_id,review_text
0,원어데이,6656,복지제도가 부족하고 성과에 대한 보상이 부족한것 같습니다
1,원어데이,6656,영업직 위주라 전 직원 체계의 효율성은 떨어짐 그외적인것들은 신경을 별로 안씀 연봉협상 어려움
2,원어데이,6656,"미래를 내다볼수가 없는 점, 발전이 이루어지기보다 퇴보하고 있습니다. 소셜커머스의 시초라고 볼수도 있는 곳이지만 제자리걸음입니다."
3,원어데이,6656,엠디들 위주로 돌아가며 엠디 우대함. 연봉 협상이 잘 안됨.
4,원어데이,6656,"팀단위로 쪼개져있고 주변에 먹을곳이 없어서 그렇다고 휴게실이 있는것도 아니고 혼자좀 쉬거나 생각할만한 장소들이 없음, 밥먹는시간조차 함께여야해서 부담스러움"
5,원어데이,6656,사실 기업의 단점은 전혀 없음 거기 계시는 몇분이 문제임 특정 몇분이 인신공격 및 비하발언 일삼음 사적인 병도 자기네들이 진단하는 판단력 아주 굿임 본인 잘못은 인턴 잘못 배울게 없는 상사 인턴기간 왜 주는지 모르겠음 대표님 안계시면 멋대로 자른다고 남발하고 다님 '앞뒤가 다른 사람들' 이렇게 생각하면 쉬움 피해자 코스프레 연기대상감임
6,원어데이,6656,미래 먹거리에 적극적으로 투자하지 못하고 벤처정신이 없는 벤처기업임
7,원어데이,6656,인원이 적어 개인당 업무 비중이 조금 높습니다. 문제가 발생시 책임지고 처리 해야되므로 주야간 및 주말 휴무 상관없이 처리 해야될때가 있습니다.
8,원어데이,6656,물량이 많을 때 과도한 업무가 시행되고 없을때 한없이 할게없다
9,원어데이,6656,전반적으로 복지가 상당히 아쉽다. 사원들을 위한다기보다는 사원들을 더 착취하기 위한 미봉책들에 불과함. 이걸 사원들이 고대로 느끼기 때문에 일의 효율이 저조
10,원어데이,6656,급여는 근무당시 불합리한 인사제도를 도입해 내부조직이 와해 된적이 있음. 복리후생은 약함
