,company_name,company_id,review_text
0,와이디생명과학,5908,"벤처 중에서도 이름이 없는 회사라, 역량을 갖춘 인력이 없습니다. 지원하는 사람들이나 같이 일하는 사람들이... 많이 부족합니다... 아주 많이..  능력있는 경력직이 입사하면 반드시 후회합니다.  회사의 미래가 궁금해요."
1,와이디생명과학,5908,분명 잘해 놓은 것도 이상하게 윗 눈에 띄면 잔소리가 나옴.
2,와이디생명과학,5908,오너 의형제가 많은 의견에 진행하고 있기에 다른 부서장들의 힘 또한 없음 이 기업에 매출(영업)이익에 대해 보면 알 것임
3,와이디생명과학,5908,직원들을 생각해주면 좋겠다 야근이 아주 많고 잔업무가 너무 많은회사
4,와이디생명과학,5908,"낮은 자기개발, 소통 부재, 휴식 공간 부재, 활동 구역 없는 회사 위치, 교통"
5,와이디생명과학,5908,"회의 많음, 보고도 많음 그로인해 업무가 비효율적으로 많아짐"
6,와이디생명과학,5908,"가족이 경영에 참여하는 가족같은 회사, 쓸데없는 전직원 참여 월간회의, 낮은 연봉."
7,와이디생명과학,5908,점점 나아지구있는데 사무실 분위기가 너무 별루인것같아요.
8,와이디생명과학,5908,"장점이 단점이 될듯 , 누구도 믿지 말아야 함, 믿었다가 다치면 내 잘 못이니 나중에 탓하지 말고 그냥 홀로 가는 인생이 되도록 해야함, 언제짤릴지 모른느 긴박함 속에 짜르면 부당해고가 되니 최대한 나가라고 압박을 줘서 자발적으로 나가게 함"
9,와이디생명과학,5908,부서별로 다른데 일단 경력 없으면 사무실 자리도 없고 일이 제대로 돌아가로 있는지 모르겠음 위치가 굉장히 안좋음
10,와이디생명과학,5908,항상 꿈과 계획만 거창하여 이루어지지 않음 발전이 없음 시간이 흘러도 체계가 잡히지않음 주주들을 위한 보여주기식 경영을 우선시 함 사람이 수시로 나가고 들어옴
11,와이디생명과학,5908,단순 회의가 많음 . 쓸데없는 기안절차가 많음. 장기근속자에 대산 예우 없음 .
12,와이디생명과학,5908,가끔 굉장히 보수적인 느낌을 받기도 합니다 유통성이 부족합니다
13,와이디생명과학,5908,"적자 기업으로, 신규 프로젝트에 과감한 투자를 어려운 것이 단점 직원 평균 연령이 높은 것이 단점 (고령화 진행)"
14,와이디생명과학,5908,멀리보지않고 지금 당장 눈 앞의 돈만 봄 복지를 기대하기 힘듬 포괄임금제.. 말만 번지르르함
