,company_name,company_id,review_text
0,(주)콜렉트대부,1409,팀원끼리는 으쌰으쌰하지만 임원들의 실적 강요에 실적스트레스가 어마무시함.
1,(주)콜렉트대부,1409,신용대출 축소로 인해 90% 이상이 담보대출인데 자꾸 이상한 상품을 만들어서 이슈발생 및 채권관리가 힘들어짐 공평하지 못한 인사평가
2,(주)콜렉트대부,1409,협력해서 하는 업무다보니 연차사용에 조율해야하는 경우가 있음 아근이 유동적이라 당일 오후늦게 되어야 야근여부 확인가능 복지가 별로 좋지않음
3,(주)콜렉트대부,1409,"군대식 문화, 모든 업무 보고를 해야하며, 부서별로 야근하는 횟수가 많이 차이남"
4,(주)콜렉트대부,1409,"대부업금융업 특성상 분위기가 다소 수직적 분위기, 출근시간은 빠르며 주 2회 야근"
5,(주)콜렉트대부,1409,야근 수당이 급여포함 실적 좋지 않으면 당연시 야근강요
6,(주)콜렉트대부,1409,직급정체가 있어 승진의 기회가 많지는 않은 것 같으며 부서간의 형평성 및 공정한 기회부여가 필요하다고 생각됨.
7,(주)콜렉트대부,1409,"법정이율인하로 인해 여러 대출상품 런칭중이지만 허술한 심사체계로 인해 이슈 발생 일 터지면 그때서야 해결하기 급급. 소잃고 외양간 고치는 운영방식 업무능력관계 없는 공무원식 진급체계, 그래서인지 능력없는 상사많음 그나마 정상적인 상사들은 눈치채고 다 퇴사하고 손절침 예전보단 없어졌지만, 여전히 남아있는 군대문화."
8,(주)콜렉트대부,1409,수직적 상하관계로 인사를 해야하는 부분이 까탈스럽습니다
9,(주)콜렉트대부,1409,"실적 압박이 좀 있는편이고, 포괄임금제라 야근을해도 추가수당이 없음."
10,(주)콜렉트대부,1409,경영진과 관리자급 사이의 간격이 큼. 부서와의 형평성 부분에 있어 경영진쪽에서 좀 더 세심하게 바라보아야 하며 평가를 내려야 한다고 생각. 실력있는 구성원에 대한 객관적인 평가에 대하여 더 고민해봐야 함.
11,(주)콜렉트대부,1409,야근이 좀 잦다는게 단점 회사행사에 반강제적으로 참여해야함 눈치가 좀 보임.
12,(주)콜렉트대부,1409,승진에 회식과 아부가 중요하다. 반 강요적 술문화가 존재한다. 연차에 따라 승진시키는 공무원식 승진문화가 존재한다. 그래서 능력과 관계없는 승진이 잦다. 휴가비 없음. 경조사비 없음.
13,(주)콜렉트대부,1409,신규 사업 추진에 적극적인 투자 의지를 보여줬으면 직원들의 불만을 듣지 말고 해결책을 마련해줬으면 한다
14,(주)콜렉트대부,1409,채권추심 할 수 있는 법정시간규범내로 추심하지만 아침부터 전화하면 고객들의 항의가 빗발침. 수직적인 기업문화. 연차사용이 힘듦.
15,(주)콜렉트대부,1409,연차를 많이 안쓰는 분위기.회사 분위기 안좋으면 윗사람 눈치보며 야근.보너스 없음.출근시간 명시된거랑 틀리고 더 빠르고 근무 시간도 많음
16,(주)콜렉트대부,1409,비합리적인 진급. 업무. 능력보단 입만대로의 인사. 40대이하의 사람들의 군대 문하.
17,(주)콜렉트대부,1409,잦은 야근. 너무나도 엄격한 계급문화. 선후배 질서를 너무 강요함
18,(주)콜렉트대부,1409,보수적인 업무형태와 성장하고는 있지만 상사들의 화합이 필요해보임
19,(주)콜렉트대부,1409,"모든면에서 멀티플레이어가 되길 바라는 경영진, 업무의 작은것까지도 실무자의 의견에 귀기울이기보다 경영진의 의도되로 일을 처리하려하는 듯한 느낌"
