,company_name,company_id,review_text
0,오아시스마케팅,10977,사내분위기는 말할 것도 없고 매일같은 야근에 적은 급여
1,오아시스마케팅,10977,경영진입니다 왜 자기만큼 못하는지 이해를 하지 못하며 기분파임
2,오아시스마케팅,10977,"매일이 야근, 강압적인 사람들, 성희롱하는 직원이 있음 사회초년생이 일하기 어려운 분위기"
3,오아시스마케팅,10977,여러 직장인 커뮤니티에서 언급되는 각박한 초봉보다 낮은 연봉. 당연시 되는 야근. 주먹구구식 업무처리방식. 일잘러들에게 과하게 모이는 업무. 광고관리 외의 다른 부가적인 업무들도 해야함. 다만 인센티브 없음. 지속적으로 바뀌는 직원들. 외의 여기에 기록된 단점 모두를 가지고 있는 회사.
4,오아시스마케팅,10977,영업을 너무시킴 영업 90% 광고관리10% 그래서 7시30분을 영업전화하고 퇴근30분전부터 광고주관리들어가는데 그래서 항상 야근을했었음
5,오아시스마케팅,10977,"매일 야근(주로 월초에 바쁘다고 말하지만 그냥 한달내내 야근했던 기억뿐), 전체적인 연령대가 젊은데 젊은꼰대도 숨어있음, 대표 화나면 언성 높히면서 싸우거나 욕도 가끔 들려옴 이럴때면 눈치 보면서 쥐죽은듯이 있어야함"
6,오아시스마케팅,10977,"1. 막내는 대표님 출근과 동시에 물과 커피를 타드려야함 (다른 상사들도 다 했던 일이니 불만스러워도 참고 하라고 함) 2. 막내는 전날 이용한 다른 사람들의 텀블러를 씻어야함 3. 매일이 야근인데 보고서 주간은 더 빡셈 4. 점심에 회식하거나 대표님 기분에 따라 요리해먹기도 하는데 그럼 또 야근 5. 주말이고 연휴고 연락 와서 일 시킴(본인이 할 수 있는 일임에도 불구하고) 6. 언어 폭력(특히 남자직원들에게는 쌍욕도 서슴치않음) 7. 기분이 태도가 됨(개인적인 일로 기분이 안 좋으면 그날 회사 분위기 망) 8. 일 터지면 나서서 해결할 생각은 안 하고 알아서 해결하라고 함 (방법 찾아오라하고, 방법 찾아가면 본인이 이해가 되든 안되든 그냥 그대로 업체한테 전달만 함) 9. 청바지 못 입게 함(그러면서 대표님은 맨발에 슬리퍼 질질 끌고 출근함)"
7,오아시스마케팅,10977,"야근이 당연한 회사 안하면 눈치줌 근데 야근수당 없음 편한회사라고 어필하시는데 정말 편하신지 폭언,욕설 막 뱉으심"
8,오아시스마케팅,10977,특정 기간은 야근이 있고 야근으로 인한 스트레스가 큽니다. 그리고 추가적으로 습득해야되는 스킬과 교육이 있고 이건 테스트를 합니다. 70점 미만은 인사평가에 적용 되고 재시험을 봐야 됩니다.
9,오아시스마케팅,10977,야근눈치엄청줌 혹시나 제시간에퇴근하면 눈치줌 그래서 맨날 두시간씩야근을한다던지 아니면 집에일찍가려고하는날엔 술마시러가자고함
10,오아시스마케팅,10977,칼퇴가 어려움 회식이 잦음 대기업같은 느낌이 듬 단합이라고 이야기를 하지만 너무 회사에 묶여있는 기분이 들었음
11,오아시스마케팅,10977,윗사람이 잡일을 많이 시킴. 이런것까지해야되나싶을정도.
12,오아시스마케팅,10977,면접을 볼때 야근은 별로없다고 한것같은데 아닌것같다. 영업을하지못하면 최저시급의 월급으로 살아가야한다 정말 능력제이다. 서로배려하는거긴한데 막내가 남에 텀블러까지 씻는건 아닌것 같다.
13,오아시스마케팅,10977,업무량이 많아 빨리 일처리를 하지못하면 야근을 할수가 있음
14,오아시스마케팅,10977,"6시30분 퇴근이라면서 그럴 수 없는 구조, 정시 퇴근이라는게 존재하지 않음, 신입으로 들어가면 커피랑 물 타서 드려야함, 출근하면 개인 텀블러를 거의 신입들이 설거지 해야함,은근 남녀차별이 존재함, 사수인데 사수라고 말할 수 없는 구조, 회사 체계가 잡혀있다는 느낌을 못 받음, 연차도 못 쓸 거 같은 회사"
15,오아시스마케팅,10977,입사전 잡플 후기보고 걱정했었고 그 내용들 전부 맞다는 판단이 들었음  신입교육 있다더니 첫출근하자마자 바쁘다며 바로 일 시킴 근로계약서 등 작성도 당일이 아니라 그 다음날 제출서류 구비시 작성해줌  인턴기간 3개월이고 3개월간 한달마다 치루는 시험에 합격+업무태도 본 후 정규직전환가능하다고함(한달안에 합격하면 정규직이랬음)  전담 사수가 있는 것도 아니고 여기서 알려주고 저기서 알려줌  당장 다른 사람 책상청소나 텀블러 설거지는 하지 않았지만 바로 위 선배가 하는 거 보고 저거 나중에 내가 해야하는거구나라고 생각 들었음  첫날부터 내 뒷담화 내용을 보게됐고 그 뒤로 퇴사를 결심함 뒷담화 내용 보게 된거에 얘기 나눠도 딱히 해결되는게 없었음
16,오아시스마케팅,10977,별로 딱히 생각한건 없다 그냥 점심시간이 조금 짧은거 말고는 다른 단점은 딱히 없는거같음.
