,company_name,company_id,review_text
0,엠퍼니인터랙티브,11067,"나쁜 리뷰들이 많은데, 회사는 아니라고 부정만 하고있네요. 퇴사자, 재직자는 물론, 어쩌면 리뷰 몇개만 봐도 어느 한 팀의 어느 누군가가 문제인것을 알기 어렵지 않을텐데요. 회사 분위기? 워라밸? 홈페이지보면 화목하고 좋아보이죠. 그러면 왜 퇴사할까요? 이유는 한가지 같은데요. 특정 한 팀에서의 특정 누군가가 벌이는 감정적인 괴롭힘. 강약약강의 표본. 회사를 험담하는 리뷰를 누가 달았나 혈안이 되기보다, 굳이 리뷰마다 해명하고 다니기보다, 잡플레닛의 탓으로 돌리기보다! 이정도까지 됐으니 한번쯤은 상황을 직시하고 되돌아봤음 좋겠습니다. 또한 직접적인 내 일이 아니라고 방치한 회사도 무책임하다 생각합니다. 물은 오래두면 고인다고,,, 오래오래 고인물이 문제라는것을 모르는 걸까요 그냥 모르는척 하는걸까요?"
1,엠퍼니인터랙티브,11067,"단점이라고 하면, 기업 홍보를 잘 하지 않았던 점이라 생각해요."
2,엠퍼니인터랙티브,11067,몇년전에 퇴사했지만 늘 똑같은 사람이 언급되는걸로 봐서  변한건 하나도 없다고 봄 플래시 시절 지식으로 고상한척  템플릿 복붙 수준인 레퍼런스 하나 들고와서 작업중에  의미없는 내부수정 그와중에 꼼꼼한척 비주얼 중요한척  하나 흠집 잡히는 순간부터 태도 돌변 이후로 말투만 친절한  빈정거림 깔보는 태도 무조건 내말맞 사사건건 행동 하나하나 트집에  그와중에 일은 해야되는지 디자인 툴 (셔틀)취급  그럴듯 하게 채용공고 써도 변하지 않을 디자이너의 무덤
3,엠퍼니인터랙티브,11067,내가 다닐때에는 아직 작은 규모의 회사였기 때문에 경영진의 의사가 절대적이었고 가족관계로 엮여 있어 그 부분에서의 눈치가 좀 있었다.
4,엠퍼니인터랙티브,11067,알아서 잘 해야함. 누구하나 군기잡는 사람이 없지만 반대로 생각하면 스스로 잘 해야함. (자기자신과의 싸움)
5,엠퍼니인터랙티브,11067,1. 배움는 곳은 아님 2. 야근등은 없지만 업무강도는 강한편 3. 개인적인 분위기 (끈끈함이 적음)
6,엠퍼니인터랙티브,11067,비체계적 비효율적 막무가내식 업무 일은 대충해도 잘 보여야함
7,엠퍼니인터랙티브,11067,하나하나 세세한것 까지 모두 승인받아야함. 가이드를 주지않고 알아서 하라고 함 마음에 들지 않으면 즉흥적으로 가이드를 만들어냄
8,엠퍼니인터랙티브,11067,"디자인 작업 하는 도중 완료 되려는 시점에 새로운 레퍼런스를 찾아와서 그걸로 다시 시작하게 함 하고있던 디자인은 확인도 안함, 마음에 들지 않는 직원 자존감을 심하게 긁어데고 반차도 오후 반차 못쓰게 함 오전에 반차쓰고 와서 야근하라고 당당하게 화를 냄, 지각 1분도 허용 안됨, 집이 멀 건 전날 야근을 했 건 10시 이전에 퇴근했다면 야근으로 보지 않고 지각하면 쥐잡 듯 잡음 집이 먼 거 알면서 본인이 선택해 다닌 거 아니냐고 소리까지 지름 마음에 안드는 직원은 괴롭히고 연봉 깍고 어떻게든 스스로 나가게 만드는 회사 본인이 다행히 임원들 마음에 들어 대우를 받더라도 새로운 직원이 이렇게 시달리는 걸 지켜봐야 함 편집하는 직원도 갑질 함 편집은 자막 디자인 절대 안하고 편집만 함 그러면서 본인은 일 잘해서 칼퇴 한다고 자기 입으로 자랑하고 다님 본인 편집 끝날 때까지 디자이너가 퇴근하면 안된다고 갑질"
9,엠퍼니인터랙티브,11067,"압박 축구가 생각날 정도의 압박업무. 작업은 매일매일 된곳까지 컨펌을 받아야하고 수정을 준다. 하지만 당연히 시간은 늘어나지않고.. 수정을 하면 할수록 망해감. 디렉션이 거의 팀킬수준. 비쥬얼쪽에 관해선 거의 넘어가는편이지만 자막에는 민감. 애초에 자막 얹어서 가는게 스토리텔링인줄 알고 있는 듯. 남들이 그림으로 표현하려 하는 걸 자막하나로 퉁친다. 레퍼런스를 주로 쓰는데, 다른곳과는 달리 자막만 바꿔 포멧을 그대로 갖다쓴다. 레퍼런스조차 템플릿사이트에서 찾는편이지만 자신들이 크리에이티브하다고 생각하며 제작비 절약을 위해 가끔은 템플릿을 카피해야한다. 디렉션이 잘못되어 작업자가 정당한 의견을 내도 무시. 디렉션은 거의 수정이 불가하지만 어떠냐고 한번씩 묻더라. 별로라고 돌려서 말해도 이것을 해야하는 이유만 늘어놓거나 더 나은 퀄리티를 위해 냈던 의견을 하기싫다는 핑계로 듣는편이다. 자신의 의도대로 되지않으면 쉽게 감정적으로 돌변. 다른 작업에 까지 영향을 끼친다. 도구, 장비수준의 대우. 연출진끼리 ""누구누구 쓸수있나요?""라고 말하는것에 충격. 하는 업무가 있어도 중간에 간단한거라며 치고 들어오기 일수. 막상 받아보면 정리조차 되지않은경우가 많다. 일의 어렵고 쉽고를 강조하기보다 어려운 것도 간단하게 정리해주면 얼마나 좋을까. 그들의 일이며, 간단한건데 말이다. 하루에도 몇번씩 바뀌는 콘티나 컨셉 절대 픽스란 없다. 무리한 일정에 개 같이 끌려다녀도 존중은 없다. 인간다운 시간이 생기지만, 인간답게 일할순 없는 곳. 좋은직장보다 좋은 사람을 만나겠다라고 생각이 드는곳"
10,엠퍼니인터랙티브,11067,"능력있는 직원과 이제 발전하고 있는 직원과의 대우 격차가 심한 편입니다. 작업의 퀄리티가 감독에게서 거의 결정된다고 보는데 감독역할을 하시는 분들의 디렉팅 퀄리티가 좋지 않은 편입니다. (가정이 중요하다지만 직원에게 일 맡기고 너무 가정에 치우치시는 것도 목격됩니다. ) 사장님이 겉으로는 직원을 존중하는 척 하지만, 무시하는 느낌을 많이 받았습니다."
11,엠퍼니인터랙티브,11067,"작업전에 회의를 안해서 기획자의 의도를 모르고 작업을 시작하게 되고 무능력한 기획자가 일을 지휘한다고 나서면 나오는 나쁜예를 다양하게 경험할수 있음 (관리 안되는 스케줄, 작업중에 말바꾸기, 겹치기 작업, 툴에 대한 이해도 부족 작업시간에 대한 이해부족 등등등) 외주로 뺀 작업을 회사서 한것처럼 포장함 친절한 말투로 디자이너말을 무시하는 일방적인 요구"
12,엠퍼니인터랙티브,11067,"작업에 대해 일반인 수준의 지식을 가진 지휘체계에 의해 작업스케줄이 마음대로 정해집니다. 대게의 스케줄은 프로젝트가 2,3개씩 엉망진창으로 꼬여있으며 1~2시간간격으로 계속 다른 프로젝트를 작업해야 합니다. 보통 무리한 일정으로 짜여지기 때문에 작업하다못해 템플릿을 억지로 끼워넣는다던지, 프리셋을 쓴다던지 하는 식의 소위말해 '짜치는' 작업만 하게됩니다. 무리한 기한, 요구와 욕심을 내며 도전의식을 요구합니다. 연봉에 점심식대가 포함되어있지 않습니다."
13,엠퍼니인터랙티브,11067,"경영진과 직원들 사이의 갭이 상당함. 거의 노조같은 분위기. 해주고도 평소 행실로 사이가 좁혀지지 않음 정신적 스트레스로 좋게 나가는 직원이 없음 연봉이 많지 않고, 조금이라도 쳐지는 직원이 있으면 연봉삭감도 실행함 그나마 연봉이 높은 직원들은 퇴직금을 포함시킴"
