,company_name,company_id,review_text
0,이노비텍,3831,자기 개발에 대한 지원이 없습니다. 따로 이야기를 꺼내지 않으면 연봉협상이 없었습니다.
1,이노비텍,3831,신입의 연봉이 IT업계 치고는 적었던 편인 거 같습니다.
2,이노비텍,3831,근무 중 일 때도 그렇지만 퇴사 하거나 이직을 하면 배신자로 취급함. 퇴근 후 근무를 재촉함
3,이노비텍,3831,적은 급여. 명절선물 없는 경우 많았고 그마저도 매우 저렴한 선물세트.
4,이노비텍,3831,연봉 퇴포 연봉 너무 짬 전형적인 si기업 꼰대 천국 복지 없음
5,이노비텍,3831,회사 규모에 비해 사무실이 너무 작어서 다 앉을수가 없는 점이 아쉽다.
6,이노비텍,3831,si개발회사다 보니 외근이 많고 비상주근무가 대부분이다 소속감이 별로
7,이노비텍,3831,야근 식대 쓸경우 상당히 눈치가 보이고 제때 환급도 되지 않는 시스템
8,이노비텍,3831,무리한 프로젝트 수주로 경영악화 초래. 연봉이 짜디짭니다.
9,이노비텍,3831,복지도 좋지않고 연봉은 퇴포에 프로젝트 들어가면 연차는 못씀
10,이노비텍,3831,임원진의 경영방식이 체계가 없다. 연봉협상에 기준이 없다.
11,이노비텍,3831,연봉이 낮음.연봉 인상도 높지 않은 편. 부서마다 야근이나 업무 강도가 다름.
12,이노비텍,3831,다나까쓰는 군대식문화 사장은 무척 보수적 퇴직금포함 연봉
13,이노비텍,3831,연봉 적고 일은 많음 프로젝트가 힘들어도 보상이 없음 대표 성격 강압적
14,이노비텍,3831,"장점외 단점이 대부분 수직구조의 보수적, 연봉 매우짬, 사무실 환경 나쁨(청소비 아까워 직원들 청소) 직원이 파견근무로 자리를 거의비우므로 고정자리가 없음"
15,이노비텍,3831,"연봉이.작고, 그 외 별다은 복지가 없음 연봉협상시 직원들의 의견이 반영 안됨"
16,이노비텍,3831,"장점말고 전부 단점. 한 때는 잘 나가는 것처럼 보였으나, 경영진의 판단실패로 인해 소송 후 도산."
17,이노비텍,3831,사우회비가 너무 많음. 경조사 등의 지원 없음. 파견 안나가면 눈치 줌.
18,이노비텍,3831,인력을 소모품으로 인식하고 평가기준이 없음. 경력연차 만들고 이직이 답
19,이노비텍,3831,신입사원 교육 없음. 중간관리자가 부족하고 상급관리자가 많음. 다소 연봉이 낮은편임.
20,이노비텍,3831,퇴직금 포함으로 연봉이 적음 다소 미래가 보이지 않음 임원진이 크게 신경쓰지 않음 정책들에 대해 말만 많음
21,이노비텍,3831,연봉이 비슷한 타 회사보다 굉장히 짬. 영업이 다른회사에서 버리는 프로젝트만 낮은 단가로 받아와서 개발자가 일하기 매우 힘들고 이익이 안나는 사업구조임.
22,이노비텍,3831,SI의 안좋은회사의 단점이 다 있는듯. 직원을 리소스처럼 생각함. 복지는 안좋은편
23,이노비텍,3831,인정이 지나쳐 회사에 필요하지 않는 직원 들도 껴안고 가서 남은 직원 들에게 부담이감
