,company_name,company_id,review_text
0,위플래닛,2117,"정확한 문서 및 정책 부족. 프로젝트 몇번 하다보면 내공이 생길 법도한데 체계화가 1도 없음 문서 사용하는 방식, 스프린트 방식이 PM마다 다름"
1,위플래닛,2117,연봉이 크게 오르는 일은 없습니다. 연 10% 정보로 오른다고 생각하면 됩니다. 가끔 지나칠정도로 일이 많을 때가 있습니다.
2,위플래닛,2117,1. 점심값 미지원 2. 휴가가 연차 말고는 없다 생각하면됨(ex. 명절 전날에도 8시간 근무)
3,위플래닛,2117,자율 출퇴근이지만 반차 사용시에 출/퇴근 시간은 고정되어있습니다. 수평 구조라지만 직책도 없고 사수도 없습니다.
4,위플래닛,2117,SI 특성상 프로젝트의 기한은 철저히 지켜야 된다는 부분은 어쩔 수 없는 것 같습니다.
5,위플래닛,2117,개인주의가 강하고 그냥 프리랜서들 모여있는 사무실 같음 개발자로써 장기근속이 가능할거라는 생각이 잘 안드는 회사
6,위플래닛,2117,"SI의 성향이 강하다 보니, 촉박하게 프로젝트를 진행해야 하는 경우가 종종 있다. 정해진 아키텍처나 디자인 패턴이 없다. 일정 수준 성장하고 나면 약간의 교착상태가 있다."
7,위플래닛,2117,직원들끼리 신나게 어울리고 그런편은 아님. 그냥 할일만 하면 신경 안씀
8,위플래닛,2117,평균적인 개발자 연봉에 비해 연봉이 적은 편입니다. 연봉 협상이 어려운 편은 아니지만 베이스 연봉이 적다보니 협상이 잘 돼도 낮은 편입니다.
9,위플래닛,2117,오래다니기 힘들것 같고 6개월 인턴하고 짜르는거 같음 확실하진 않음
