,company_name,company_id,review_text
0,㈜에스피랩,10568,성장의 기회가 없습니다. 행사 운영 등 갑의 의견이 저희 의견이 되기 때문에 의견제시가 안됩니다.
1,㈜에스피랩,10568,사내에 서로 친한 사람이 많고 애매하게 직원으로 들어와 있는 인ㅇ ㅓㄴ도 많음
2,㈜에스피랩,10568,"유능하긴 하지만, 사람에 대한 감정적 케어가 매우 없는 경영진들이 많음. 그래서 정신적으로 힘듬"
3,㈜에스피랩,10568,"이미 단정짓고 소통하는 임원진들, 지켜야할 것은 많은데 정작 직원에게 필요한 체계는 하나도 없는 경영실, 능력주의라고 주장하고싶겠지만 실은 한 임원진과 업무스타일이 맞는가 맞지않는가가 인사 평가의 기준이 되는 실무팀, 사람 좋은 척 허허 웃지만 정작 해야 할 말은 회피하는 대표, (+ 브랜딩이 하나도 안되어있고, 가망도 없지만 의류 브랜드의 욕심을 놓지 못하는 자회사 브랜드..자존심 상하더라도 브랜드 컨설팅을 받아보세요. 진심으로 근본부터 문제가 너무 잘보여요) 문제가 정말이지 너무너무 많지만 애정이 없어서 더 쓰고싶지가 않아요. 그나마 여기까지 작성했던 건 순수 공익이 목적이었습니다."
4,㈜에스피랩,10568,스케줄 근무고 월요일 고정 휴무라 주말 휴무나 이틀연속 쉬는게 쉽지 않음
5,㈜에스피랩,10568,소규모 기업으로 안정적 매출구조가 형성되지 않아 급여수준이 높지 않음
6,㈜에스피랩,10568,"내부직원의 소리에 귀기울이지않음, 지인우선대우, 평가기준, 내부진행하는 사업선택이유가 불분명함"
7,㈜에스피랩,10568,사람이 없음 일이 갑자기 많아졌는데 사람은 없어서 매번 사람이 갈려나가면 일하게 됨.
8,㈜에스피랩,10568,업무능력이 향상될만한 일이 없었고 면접봤을때랑 일이 많이 다름
9,㈜에스피랩,10568,"체계가없음 , 크레이티브한 작업을 해볼 수 없음, 경영기획팀과의 마찰이 심함 사전에없던 입사시험을 갑자기 진행"
10,㈜에스피랩,10568,벌이는 일은 많은데 거기까지다 사람보는 눈도 너무 없다
11,㈜에스피랩,10568,"휴게시간제공보장없음, 월차 눈치보임, 사내 정치질, 계약만료 전 직원 재계약해준다고 희망고문시키다가 대부분 해고, 자기 마음에 안 드는 직원 그만두게 만드는 게 특기"
12,㈜에스피랩,10568,인력관리가 허술함 불만이 생긴 직원에게 해결책을 제시하기보단 버티지못하면 어쩔수없다는 식의 대처가 퇴사자를 만듬
13,㈜에스피랩,10568,소통이 너무 안된다 답답해 죽음 소통만 잘되면 더욱 더 좋을듯
14,㈜에스피랩,10568,브랜드마케팅은 별로 없었다. LGU+ 정도.. 단편적인 공공행사가 많다.
