,company_name,company_id,review_text
0,하우두유두,10444,"기회를 직접 성취해야 하는 곳, 사수들이 기회를 채갈 수도 있음"
1,하우두유두,10444,지금은 모르겠지만 내가 다녔을땐 행사가잡히면 24시간 풀가동으로 일해야함  그게 밤이든 새벽이든 아침상관없이 추가수당은 당연 없고 시키는대로 일해야했음
2,하우두유두,10444,개인의 일과 회사의 일의 구분이 필요할듯 보이며 본인이 일할때만해도 회식이 너무 잦고 길었음
3,하우두유두,10444,야근이 많지만 이것또한 다른 직장에 들어갔을때 장점이 될 수 있습니다.
4,하우두유두,10444,워라밸이 무너질 수 있습니다. 연차가 자유롭지 못합니다.
5,하우두유두,10444,BTL 대행사 특성 상 연차가 자유롭지 못함 퇴근시간이 신입이 넘어가게 되면 보이지 않는 압력이 있음
6,하우두유두,10444,"강요되며 빈번한 회식문화, 강압적인 경영방식에 의한 개인사생활 존중이 거의없음, 급여가 적음 (신입기준 최저시급 수준), 주말행사가 많은데 비해 대체휴일을 잘 안줌"
7,하우두유두,10444,"열심히 놀고 좋은것먹으려고 일하는 회사인것같음 워크샵도 신남 야구장, 보드, 낚시, 여행 다 잼있었음"
8,하우두유두,10444,"회식이 너무 너어무 많고, 술을 많이 먹음.. 간 기능이 떨어질 수 있음, 성장을 위한건지 비슷한 입사동기끼리 경쟁을 붙임. 상사의 말씀은 곧 법이다 할정도로 상하관계가 분명함. 압존법을 중시하고 때로는 재롱도 필요함...실상 기획,마케팅 회사라고 분류하기 보다 이벤트 파티 회사가 맞다고 생각됨. 인력은 너무 적고 그안에서 해결하려다보니 말도안됨..힘이 많이필요하"
9,하우두유두,10444,퇴근을 누군가와 같이하면 왜 같이 하냐고 묻는다던가...회식이 잦고 길고 힘들다..노잼.. 아...담배를 핀다면 이 회사 추천!
10,하우두유두,10444,"수평적으로 보이려고 하고싶은 것 같지만 실제로는 수직 관계라고 느끼게 함. 퇴근시간은 눈치를 봐야 함. 회식을 좋아 하는 사람이면 모를까, 회식이 너무 자주 있음."
11,하우두유두,10444,출퇴근 시간이 일정하지 않음 가끔 새벽 출근이나 주말 출근도..
