,company_name,company_id,review_text
0,올랜즈,6451,"진짜 심각수준 임금 때문인지 정직원을 많이 안쓰고 죄다 사무알바씀 업무강도는 매우 쎈편, 업무 닥달 심함, 정직원이 해야할 중요한 업무를 알바에게 맡기고 작은 실수만 해도 난리침"
1,올랜즈,6451,가족회사 그 자체. 보수적권위적 느낌은 어쩔 수 없는 듯
2,올랜즈,6451,가족끼리 다해먹음 능력없는 사람들이많은데 어떻게든 굴러감.
3,올랜즈,6451,가족경영 그 자체라 생각하는 그게 다 단점입니다 돈 주는거 대비 일이 많고 잘못되면 누가 그랬는지 무조건 찾아내려고 합니다
4,올랜즈,6451,연차를 쓰기가 힘듬 연차도 빨간날 공제후 지급 분기별로 토요일에 창고로 출근을 시킴 복지가 전혀 없음 사사로운 문제라도 발생하면 범인을 꼭 찾으려함
5,올랜즈,6451,딱 중소기업 현실고증이 느껴지는 회사 체계가 엉망이라 알아서 다 해야함 복지없음 연차도 법을 교묘하게 피해 횟수를 줄임 월급적음 하지만 오르지도 않음
6,올랜즈,6451,중간직급이 고생 개처럼일함 업무강도 쎈편 특히막내부터 중간급까지 야근수당.연차수당.명절보너스.휴가비없음 출산휴가도없음(어떤직원은출휴줬다고들음)다없다 직원마다 복지가 다른가봄... 지금은 모르겠으나 예전에는 회식비가 인당계산해서주심ㅋ 그이상넘어가면 직원들끼리 냄
7,올랜즈,6451,중간결정권자없음. 무조건 대표와 협의하거나 이야기해야됨
8,올랜즈,6451,"너무 잦고 긴 회의, 본인 업무 외의 기타 보조업무가 많음, 쓸데없는 보고가 많음, 모든 최종 결정권은 사장에게있음 중간 결정권자 없음, 같은 업무를 여러번하는 경우가 많음 , 분위기가 회사인지 학교인지 모르겠음"
9,올랜즈,6451,단순보고를 위한 문서작업이 많아 비효율적. 복지가 없음. 점심식사 할 곳이 한정적임
10,올랜즈,6451,다니는 년수로 연차 1개씩 늘어남. 신입은 1년 열심히 다니고 그 다음해에 한번 쉴수있는거임.
