,company_name,company_id,review_text
0,아주약품㈜,4536,뚜렷하할 복지가 없다 그냥 일반적이며 상여금 같은 것도 없어서 아쉽다
1,아주약품㈜,4536,타 제약사 일 강도 대비 급여가 적다고 느껴지며 또한 잔업을 안하면 돈이 안됩니다
2,아주약품㈜,4536,관리자의 무능 그리고 진급하기 너무힘듬 정작 일잘하는애는 인정못받음
3,아주약품㈜,4536,야근하면 밤12시까지 일하는경우가 많음 새벽 1.2시까지하는 경우도 있음 텃세가 좀 심각하긴함 그래도 잘견디면 됨
4,아주약품㈜,4536,군대도 아닌것이 군대 문화조성하고 꼰대들 득실거림. 고인물들 스펙도 안좋은 고졸따리들임
5,아주약품㈜,4536,"연봉이 짜다, 일이 힘든편이다, 인맥이 있으면 승진 속도가 매우 차이가 심하다"
6,아주약품㈜,4536,"팀바팀이 심함 개꼰대들만 있고 많고 폭언, 욕설이 많았었음. 조출이 있어 일찍 출근해야 되는데 자차가 없으면 불편함."
7,아주약품㈜,4536,CEO의 주관이 너무 확고하여 회사 발전이 어렵다. 실패한 사업 다수
8,아주약품㈜,4536,연봉 인상 기회가 없으며 제네릭 및 수탁생산에 대한 의존도가 높다.
9,아주약품㈜,4536,변화나 발전적인 방향이 없고 고인물 같은 느낌과 낙후된 느낌이 많았다. 연봉 이외에 복지가 없었다
10,아주약품㈜,4536,다만 대표보다는 임원들의 권력이 더 높아 회사 경영을 임원들이 운영하는 아쉬움
11,아주약품㈜,4536,선택을 하는데 너무 오래걸려서 답답함 근데 선택을 제대로 못함 그게함정
12,아주약품㈜,4536,종이로 승인받는 결제서류들과 구식의 리더십에 마감완료까지 집에 못가는 문화
13,아주약품㈜,4536,"*복지가 없음 *공유오피스 시스템으로 갑자기 변화하며 그나마 있던 식사, 주차 복지가 아예 사라짐(지원불가) *식대 하루 8천원(8천원 초과시 근로자가 부담, 영수증을 1건 당 8천원으로 제한하고 있어서 사실상 실제 평균 식대 1만원대 식사시 나눠 결제해 달라고 하기엔 부담&개인지출.. 왜 한도내에서 한번에 합산 안하는지 모르겠음) *서로 떨어져 근무하기엔 무리가 있는 직종이라 생각 *여름,겨울 연차가 있지만 개인연차 소진(본인의 의사와 상관없이 쉬어야해서 불호가 있음) *승진이 쉽지 않음, 승진 시험이 요란한 편 *월급 인상률이 높진 않음"
14,아주약품㈜,4536,업무 강도가 높습니다. 인력 보충을 해도 계속 퇴사하는 사람들이 생겨 기존 직원들만 갈려 나갑니다. 샌드위치 휴가가 있어서 입사 후 1년 동안은 개인 연차 쓰기 힘듭니다.
15,아주약품㈜,4536,통근 버스가 있긴하지만 차 없으면 다니기 힘듬 연봉이 너무낮음
16,아주약품㈜,4536,- 고졸은 승진 안됨(지금은 모르겠음) - 고인물들 많아서 자기들 마음에 들 때까지 텃세부림
17,아주약품㈜,4536,경력자가 많이 없으며 주니어급에 오래다닌 사람이 없음
18,아주약품㈜,4536,경영진교체로 고용안정성에 대한 리스크가 큽니다 새로 바뀐 경영진은 회사의 발전 정책을 손바닥 뒤집듯 바꾸며 그에 의한 해고가 발생될수 있습니다
19,아주약품㈜,4536,"복지, 승급체계, 잘 오르지 않는 연봉, 뭔가 계속 변화만 시도해서 안정이 없음"
20,아주약품㈜,4536,너무 변화가 심하게 일어나는중 너무 심해서 카더라 넘쳐나는중
21,아주약품㈜,4536,"급여, 복지 등 직원에게 돌아오는것은 정말 한가지도 없음"
22,아주약품㈜,4536,"과도한 턴오버, 갑작스러운 영업의 방향성 그로 인한 직원들의 방향성 상실 외부 직원으로 인한 기업문화변화 총체적 난국"
23,아주약품㈜,4536,일 잘하는 사람에게 과중되는 업무량. 연차사용 눈치보임. 과도한 업무량과 야근.
24,아주약품㈜,4536,"매니저급의 말도안되는 군대식마인드..본인의 왕국. 눈마주치고 인사안한다고 뭐라하고 메신저 출근 인사, 퇴근인사, 야근강요 등등 업무 외적으로 스트레스줌"
25,아주약품㈜,4536,폭언 욕설하는 사람이 아직도 있음 군대 문화가 너무 심함 막내급들은 쉴때 의자에 못 앉고 바닥에 쭈그려서 쉼 나이 많다고 일 안하고 나이 어리다고 일 시킴
26,아주약품㈜,4536,업무적인 욕심이 없음 중견치고 복지가 없음 연차를 써야하는 휴가 너무 부담됩니다
27,아주약품㈜,4536,많은 변화를 시도하고 있으나 용두사미로 흐지부지 되는 경우가 많음
28,아주약품㈜,4536,1. 팀장급에서 조금 아쉬운 점이 있음. 2. 진급시험이 필요 이상으로 복잡함. 3. 쓸데 없는 회의가 종종 있음.
29,아주약품㈜,4536,성과중심인데 평가기준도 애매하고 보상이미흡함 직원들이 불만많고 사고방식이 부정적으로 보임 진급기준이 이상함. 일 안하는 사람이 왜 진급 하는건지?
30,아주약품㈜,4536,쓸데없는 문서작업이 많고 사내정치질이 매우 심하다 인품 좋은 오너일가에 비해 임원진들은 너무 무능하고 자기 밥스릇 챙기기 급급하다
31,아주약품㈜,4536,복지는 복지포인트 말고는 거의 없습니다 회사가 구로에 있습니다
32,아주약품㈜,4536,급변하는 기업환경 날아가는 거래처들 외부에 의존하는 매출
33,아주약품㈜,4536,"팀바이 팀이지만, 보고를 위한 보고가 너무 많음 . 가스라이팅 심함."
34,아주약품㈜,4536,비효율적이고 비합리적인 평가제도 내가 하면 내 일 니가 하면 니 일 주먹구구식
35,아주약품㈜,4536,"성과금 과 같은 제도가 없으며 복지제도가 거의 없다 복지제도가 있더라도 본사 관리직 위주의 제도이며 공장 직원들은 거의 없다. 낙하산들이 많다 , 생각보다 누구의 지인 누구 추천 친구 가족 이렇게 통해서 들어온 사람들이 무척 많다. 현재는 조금씩 개선되고 있는거 같다."
36,아주약품㈜,4536,1. 부바부겠지만 제가 근무하였던 엔지니어링부서는 군대문화를 조성함 2. 선임들의 작업복 빨래를 막내가 담당해야함.(당연하게생각) 3. 군대문화를 조성하는 선임들의 폭언욕설 있음(수준 이하) 4. 조출이 잦다 5. 군대 PTSD 발생
37,아주약품㈜,4536,베셀듀 이후 파이프라인이 아주 안좋다 있는 품목으로 매년 30프로 이상 성장해야함
38,아주약품㈜,4536,연차가 적다. 주말근무가 많다 조직변경이 많아 오래 다니기 힘들다
39,아주약품㈜,4536,바라는건 많고 해주는건 없음. 보상 1도 없고 신입사원들한테만 쩔쩔. 그러니 기존 사원들이 다 나가지
40,아주약품㈜,4536,"급격한 변화로 인한 업무부하 발생, 아직은 부족한 R&R 정립"
41,아주약품㈜,4536,"사무직은 모르겠으나 현장직은 내 원수가 들어간다해도 뜯어 말리고싶은 회사. 면접때 잔업, 야간 별로 없을거라고 하더니 다 거짓말이었음. 윗사람들은 하루종일 핸드폰만하다가 집가고 밑에사람들만 엄청 부려먹음 잔업 9시까지다 이래놓고 당일이나 그 전날 새벽1시나 2시까지 한다고 통보함 늦게까지 잔업한다고 하면 잔업 안할까봐 몇시에 끝나는지 일부로 숨김 사람이 없으면 윗사람들이 작업장에 투입돼서 일할생각은 안하고 대신 일해줄사람 구하러 다님 사정있어서 못한다고하면 왜 못하냐고 욕먹는회사. 대기업 따라한다고 직원들한테 원하는것만 많아지고 복지는 생기는게 하나도없어서 어이가없음 최고 매출찍었는데 쿠키하나 주는게 끝"
