,company_name,company_id,review_text
0,㈜유니텍,4177,오래됬지만 체계가 없어서. 그때그때 상황에따라 대응하고 처리됨
1,㈜유니텍,4177,급여가 매우 낮은편. 복지라고 할만한게 없음. 업무가 체계적이지 않음
2,㈜유니텍,4177,워라벨이 거의 없고 출장 및 주망근무가 많다 복지도 부족하다
3,㈜유니텍,4177,할말 많지만 다 필요없고 월급을 안줌. 월급 당일에 못준다 통보. 그 이후로 퇴사할때까지 전직원이 몇달간 못받음. 퇴사하니 퇴직금 바로 청구하지말라고 회장이 말함.  여길 다닌 내가 레전드 곧 역사속으로 사라질 회사.
4,㈜유니텍,4177,월급이 다른 회사에 비해서 아주 작다. 그런데 그 마저 나오지 않는 경우가 있다.
5,㈜유니텍,4177,복지없었음  연봉 오르지 않음  월급 밀림  퇴직금 도 늦게 나옴  결국 고용부 신고 함  그래도 버티고 버티다가 줌  지금도 그런가요?? 바꼈음 좋겠네요
6,㈜유니텍,4177,완전한 수직문화 그 자체입니다 회사가 좁고 사람들이 고였습니다 식당 밥이 굉장히 퀄리티가 떨어집니다 솔직히 그리 추천 드리지 않습니다
7,㈜유니텍,4177,"직원을 위한 복지 관련 사항이 거의 없으며, 재정 상태가 좋지 않아 개발자도 협력업체 대금문제를 신경써야하는 경우가 다소 있습니다."
8,㈜유니텍,4177,개발자의 업무가 뭔지 모르는 윗사람들. 회장이 빨리 물러나는것이 좋을 듯
9,㈜유니텍,4177,월급이 늦게 지급되는 경우가 있고 복지나 대우가 그렇게 젛은 편은 아니었다
10,㈜유니텍,4177,이 분야 업무가 적응이 안된다면 회사생활에 큰 차질이 있을 것 입니다. 업무적으로 벽에 가로막힐 수 있는데 같은 부서의 상급자께 많이 여쭤보셔야 합니다.
11,㈜유니텍,4177,급여가 좋지 않았습니다. 웨라벨이 좋지 않았습니다. 권위적인 분위기가 있었습니다. 복장 규제가 있었습니다. 급여 이외의 입금은 없었습니다
12,㈜유니텍,4177,업무의난이도가 너무높습니다.. 배울점도 많고 단점이라는건 없습니다
13,㈜유니텍,4177,"[1] 민/관/군과의 협업 중 발생하는 다양한 이슈를 해결하는 과정에서 육체적/정신적 스트레스가 상당하다. [2] 프로젝트 인력 충원이 미흡하여 프로젝트 진행 시 미충원된 인력의 업무를 분담하는 과정에서 야근이 자주 발생한다. [3] 수주 중심 수익 모델로 회사가 운영됨에 따라, 한해 프로젝트 수주에 따라 매출이 결정되므로 수주 실적이 좋지 않고, 자금 흐름에 문제가 생길 경우 임금 지연/임금 체불 등이 발생한다."
14,㈜유니텍,4177,"포괄임금제. 야근 및 주말특근에 대한 보상이 일절없으며, 부서에 따라 다르겠지만 출장이 굉장히 많은편이며 출장시 9시 출근 22시 퇴근이 기본이다."
15,㈜유니텍,4177,개인이 부담해야 하는 업무량에 비해서 복지 및 급여는 별로.
16,㈜유니텍,4177,출장이 너무 잦아서 몸이 힘듬 거짓말을 자주함 돈이 너무 많이 샘
17,㈜유니텍,4177,회사가 돈이 없음..빚이 많음..그래서 버는돈 족족 빚갚고..연봉 못올려주고..야근많고..빚내서 사업하고..빚갚고..무한반복..
18,㈜유니텍,4177,"군대와 맡다아서 하는 업무가 많다보니 군대문화가 많이 남아있고 야근강요, 출근시간의 칼같음같은게 존재"
19,㈜유니텍,4177,"문서 작업이 너무 많아 개발하러 입사한건지 문서작성하러 입사한건지 구분이 안됨. 매주 사무실 청소, 분리수거함. 급여가 밀림."
20,㈜유니텍,4177,연봉 적음 가장 큰 단점 야근 잦고 돈 적게주는데 알아주지도 않음
21,㈜유니텍,4177,입사하면 3개월동안 양복입으라고함 면접용 양복 한벌밖에 없는데 뭔 ... 뽑을때 수습기간은 양복입고와야한다고 말하던가...
22,㈜유니텍,4177,갑업체에게 너무 많이 휘둘리고 일이 너무 많음. 식대 없음. 급여가 밀리는 경우가 있었음.
23,㈜유니텍,4177,개발업무 외에 제안서 작성이 많은데 이걸 왜하나 싶음 승진은 정규로 따박따박 잘되지만 연봉과 연결은 없음
24,㈜유니텍,4177,위에서 표시한 바와 같은 연봉/시간 문제는 다른 중소기업과 같거나 더 심하다고 보시면 됩니다
25,㈜유니텍,4177,제안서등을 작성할떄 야근이 많고 여러가지 프로젝트를 같이 진행하는경우가 잦고 사무실이 시끄러운 편입니다. 고객이 군인인경우가 많기때문에 짜증나는 경우가 많습니다.
26,㈜유니텍,4177,연봉이 낮음 초급 개발자가 많고 경력자들이 자꾸 빠져나감 야근수당 없음
27,㈜유니텍,4177,돈. 월급날에 불러모아 지급이 미뤄진다고 통보함.. 가정이 있는 사람은 어찌하라는건지 매우 당황스러움. 실제로 다니는 동안 월급지급이 3달정도 미뤄진적도 있음.  회계담당하는 사람의 일처리가 .... 욕나온다.  퇴직금 지급받는데 까지 일년이 넘게 걸렸으며 퇴직금 지급날짜를 약속하고 잠수타기를 일년동안 다섯번 넘게 경험함.  지급날짜를 거짓말로 미루고미루다 노동부에 신고당한게 여러번임.  다니던 사람들이 다 착했는데 이렇게 신고하는데는 이유가 있음.  부채비율이 300% 인데 안망하고 굴러가는것도 신기함....
28,㈜유니텍,4177,프로젝트 투입 시 인원이 부족하여 휴가 쓰기가 힘듦. 연봉 인상 폭이 너무 낮음. 중간급 개발자들이 대우가 안좋거나 일이 힘들어 퇴사하게 되면 붙잡을 방법이 없고 붙잡을 생각도 없어 남은 사람들이 고생함.
29,㈜유니텍,4177,나 있을땐 급여가 체불되는 일이 없었으나 요즘 댓글들을 보니 회사가 어려운 듯 함. 대기업의 개발 하도급 이기에 연줄을 잘 만들어 놓지 않으면 수주를 못하 일이 끈길 위험이 있음
30,㈜유니텍,4177,단순보고를 위한 문서작업이 많아 비효율적이다 복지는 많지만 쓸수있는건 막상 없다. 과장대리가 많아서 진급하기가 어렵다
31,㈜유니텍,4177,"연봉이 적고 대부분의 SW개발자가 그렇듯 야근을 자주하는편. 출장업무가 적당히 있는데, 출장비는 적은편."
32,㈜유니텍,4177,의무적으로 해야 하는 잔업이 꽤됩니다. 못할일은 아닙니다.
33,㈜유니텍,4177,야근이 많습니다. 그리고 업무에 대한 보상이 작어서 결국에 다른 곳으로 이직하게 되었습니다. 업무에 대한 적절한 보상이 필요합니다.
34,㈜유니텍,4177,1. 연봉이 낮음. 2. 수당이 없음. 3. 복지도 없음. 4. 일이 많음. 5. 출장이 엄청 많음. 6. 월급도 밀렸었음. 7. 상여금 절대 없음.
35,㈜유니텍,4177,"일단 타지 출장이 잦고 바쁠 때는 휴가가 밀리는 점, 업무교육체계가 제대로 갖춰지지 않았던 게 단점이었습니다."
36,㈜유니텍,4177,전문성이 없다. 실력자. 경력직 부족. 있는 사람을 갈아넣어 사업을 힘들게 마치면 끝. 갈아넣은만큼 보상도 없다. 실력있는 사람이 부족.인력부족 하기에 사업을 진행하는데 어려움이 많음. 사업을 진행하며 인력들이 퇴사하고. 신입들로 채워지고. 이런행태가 반복되기때문에. 전문성이 떨어진다.   무복지회사 최종점.
37,㈜유니텍,4177,월급이 자주 밀림. 하기 힘들고 어려운일을 혼자 감당해야 할 때가 더러 있음.
38,㈜유니텍,4177,"월급이 적고, 하청받아 일하기 때문에 힘들다. 회사가 돈이 없음"
39,㈜유니텍,4177,"진급하는것에 능력이 아닌 형평성을 많이 고려함, 페이가 적음, 출장 및 근무시간이 과도함"
40,㈜유니텍,4177,과장부터는 심심치 않게 밀리는 급여. 단가 후려치기 계약으로 결국 적자 프로젝트를 안고가는 경영진
41,㈜유니텍,4177,오너리스크. 전문 경영인이 아니라 현실적이지 못하다 대표이사라도 힘이 없다
42,㈜유니텍,4177,돌려막기식 재정관리로 인한 월급밀림이 가끔 있음. 방산업체 특성상 잦은 출장
43,㈜유니텍,4177,다양한 업무를 할 수 있는 반면에 그 만큼 업무 부담이 큼. 보수가 일하는 것에 비하여 적을 수 있음. 특정 협력업체에 의존적이며 그 업체 또한 업계에서 영향력이 미비하여 그에 자본이 크게 좌우됨.
44,㈜유니텍,4177,퇴사율이 높아 중간관리자가 없다. 월급이 밀릴때가 있다.. 주긴 준다. 퇴직금을 언제 받을수 있을지 모름.
45,㈜유니텍,4177,급여일에 안나오는 급여 잦은 출장 갑 회사의 갑질을 고스란히 개발자가 떠안음
46,㈜유니텍,4177,전문적으로 배울순 없어 아쉽다. 방산업계다 보니 문서 작업이 많다. 보수 적인 기업문화
47,㈜유니텍,4177,회사에 돈이 없다. 매달 자금난에 시달리며 그 피해는 근로자한테 그대로 간다. 월급날의 의미가 없다.
48,㈜유니텍,4177,"업무량에 비해 낮은 급여와, 비전, 회사의 발전 여부가 불투명해 다른곳의 이직을 위한 발판으로 삼기에 좋은 회사로 장기간 근무에는 부족한 부분이 많다"
49,㈜유니텍,4177,"잘하면 잘할수록 일이 쌓이고, 지나치게 긴 회의로 시간을 뺏기게 된다."
50,㈜유니텍,4177,"보수적문화(바뀔가능성 X), 개발노하우X, 체계X, 급여가 매우 형편없음, 급여가 늦게 지급되는 경우가 꽤 있었음."
51,㈜유니텍,4177,"외부 업체와의 계약이 단점인것 같음., 삼성에서 직접 고용하여 정직원형태로 운영하면좋을듯"
52,㈜유니텍,4177,"상대하는 업체가 군인을 상대하다보니 답답함이 느껴짐, 별도의 복리 후생제도가없음"
53,㈜유니텍,4177,국방사업 특성상 개발과 더불어 산출문서 작성 능력도 겸비 필요
54,㈜유니텍,4177,월급이 자주 밀리고 월급을 받을 수 있는 날이 확실하지 않음
55,㈜유니텍,4177,재무플랜이 안좋아서 개발자 이외에 관리부서는 경력자를 뽑아주지도 못하는
56,㈜유니텍,4177,"항상 자금에 쪼들림->당장 급한 대금지급을 위해 수익성 없는 사업을 수주함->수익이 없는 탓에 적은 인원이 여러가지 프로젝트를 함->야근,주말근무가 많아짐->돈을 다른 급한 곳에 다 써 버렸기 때문에 해당 프로젝트를 진행할 자금이 없음->협력업체에 대금지급을 못해서 역갑질 당함->급한대로 또 다른 수익성 없는 사업을 수주함->이하 반복! 반복!"
57,㈜유니텍,4177,닥 이거라고 할만한 코어 기술은 없음. 인력을 귀하게 생각하는 문화가 부족함.
58,㈜유니텍,4177,샌드위치 휴가가 유일한 복지. 낮은 연봉. 매년 연봉계약 일자가 늦춰져 들쭉날쭉함. 늦어진다고 공지도 없음. 연봉계약 뿐 만 아니라 급여 문제 등 인사관리 쪽의 배려가 부족함.
59,㈜유니텍,4177,평점 3 점이 모든 것을 말해주는 것 같은데 한 단계 더 올라가려면 평점이 4개 되어야 하며 특히 임금 상에 있어서는 터놓고 의논할 필요성이 있다 지금은 약간 늦은 감이 있는데 그래도 앞을 열심히 바라보는 것 같다
60,㈜유니텍,4177,1. 월급이 밀립니다.( 회사다니는 기간동안 2번 이상 밀렸음 - 받기는 다 받았음) 2. 퇴직금이 밀립니다.(퇴직금이 밀려있음) 3. 복지가 생일 상품권을 제외하고 없습니다. 4. 출장이 잦은데 차량이 없습니다. 5. 조직의 변화가 고정적입니다. (팀을 옮겨서 일을 하는데 발령은 3~4개월 뒤?) 6. 회사는 직원을 생각하지 않습니다.(개인적 생각입니다.)
61,㈜유니텍,4177,"포괄임금제로 연장과 야근을 정해놓으며 직원마다 다를수는 있겠지만 상여나 기타급여도 없고 명절에 선물세트 1개가 다임. 때문에 공짜야근,휴일근로가 빈번함."
62,㈜유니텍,4177,사람을 일회용으로 알고 있습니다. 사람들이 퇴사하는것에는 신경을 전혀 쓰지않으면 사람은 단지 뽑으면된다라고 생가하고 있습니다
63,㈜유니텍,4177,과장급이상 직원관리가 안된다 한 마디로 경영진이 좋으니 그 밑에 직원들이 노답
64,㈜유니텍,4177,경영진 마인드가 심각히 고려되고 개발을 하고 싶은 분들은 비추..
65,㈜유니텍,4177,연봉제도가 미흡하며 기타 누릴수 있는 복지 여건이 많이 부족함
