,company_name,company_id,review_text
0,더네이처컴퍼니,6285,상가 건물 화장실 한칸 체계가 없어 스케줄 실무자 마음대로 조절 가능하나 한 명이 핸들링 해야할 때 제대로 스케줄링 되지 않아 본 업무에 영향을 많이 끼침 위계질서 따지며 본인 업무를 당연하게 넘김
1,더네이처컴퍼니,6285,복지가 없어요 화장실이 남녀공용이에요 가족경영입니다
2,더네이처컴퍼니,6285,자원을 낭비하는 페이퍼보고가 많습니다 (식품 부서 기준). 30분에 한 번씩 부사장님 사무실로 불려가서 실제 근무해야 하는 시간이 적습니다. 그래서 종종 야근을 합니다.
3,더네이처컴퍼니,6285,"화장실이 남녀공용이라 불편함, 역에서 약 10분정도 걸어야 함"
4,더네이처컴퍼니,6285,이상한 상여체계. 메인 부서 아니면 상여금은 없어요. 상여도 몰래 주는 이상한 회사.
5,더네이처컴퍼니,6285,회사의 비젼이 없다.이상한 고집이 있다. 소잃고 외양간 고칠려고 하는 경향이 있다 쓸때 없는 회의를 너무 많이 한다. 벌어질리도 없는 일을 왜 사서 걱정 하는지 모르겟다.
6,더네이처컴퍼니,6285,보고를 늘 해야하고 발전하기 위한 투자를 아낍니다 직원들의 친목을 위한 복지는 없습니다
7,더네이처컴퍼니,6285,가족회사고 무엇을 하든 어디에도 보는 눈이 다 있어서 부담스러움
8,더네이처컴퍼니,6285,진취적인 성향이 있으신분은 중소기업한계에 부딪힐 수 있어요 보고받기를 원하고 원하세요
9,더네이처컴퍼니,6285,화장실이 최악이다.. 식대 지원 없음. 자기계발비 없음
10,더네이처컴퍼니,6285,화장실이 남여 공용입니다. 연차 제외 다른 복지가 없는게 아쉽습니다
11,더네이처컴퍼니,6285,칼퇴 제외한 모든 것이 단점 분위기 너무 안 좋고 가족회사에 짠돌이(탕비실 상시 구비용품 사는 것도 아까워 함) 눈치 겁나줌
12,더네이처컴퍼니,6285,성장동력이 없어 언제까지 다닐지 몰라요 보고받기를 너무나 원해요 유연한척 하지만 유연하지 않아요 가족경영 회사에요
13,더네이처컴퍼니,6285,남여공용 화장실임 낮은 연봉과 복지 없음 비전 없음 물경력
14,더네이처컴퍼니,6285,상여금/떡값/보너스 하나도 없음 매출 잘나와도 자존심 갉아먹는 말로 사기 꺽음. 의견 얘기해보라고 반영한다는 듯이 말하고 결국 오너 마음대로 답정너임 가족경영 소탐대실
15,더네이처컴퍼니,6285,10명쯤 있는 회사에 경영진이 모두 가족이면 말 다했다고 본다
16,더네이처컴퍼니,6285,"수시로 불려가서 단순 보고를 해야함. 이 회사는 식품, 패션 두 가지 사업을 하는데 그 중 한 사업의 사업장은 하루에도 다섯번은 부름. 일 매출의 불안함이 낳은 조바심. 하지만 투자 없이 현 시장에서 생존은 어려워보임. 휴게실이 없음, 중식비 지원 안됨. 전형적인 가족 회사. 신입은 들어올 수 없음."
17,더네이처컴퍼니,6285,"일별로 체크 사항이 많으며 문화, 복지, 워크샵 등 유대관계를 위한 단체활동과 여가 생활이 많앗으면 좋겟슴"
18,더네이처컴퍼니,6285,중소기업이다보니 회사 시설등에 한계는있으나 특별히 불편한 점은 없음
19,더네이처컴퍼니,6285,경력자 위주의 회사라 직원들의 이직이 많아서 서로간에 소통이 많이 않음 사무실 분위기가 밝은 편은 아님
20,더네이처컴퍼니,6285,출퇴근시 역과의 거리/단순업무와 루틴업무가많아서 하루 업우에 많은 비중이 차지함
21,더네이처컴퍼니,6285,특별한 단점은 없는 것 같고 대체로 다 좋았는데 매년 연봉협상이 아닌 통보식의 연봉인상 안해주는것보단 좋다고 생각하지만 그래도 아쉬운 부분
22,더네이처컴퍼니,6285,비전이 보이지 않습니다. 매출 하락중 입니다. 매출을 끌어올릴 총알이 없습니다. 리더가 없습니다. 인력이 부족합니다. 하지만 매출이 낮아서 인력을 채울 수 없습니다.
23,더네이처컴퍼니,6285,업무RNR불분명.목소리큰사람이그냥이기는구조.관리자가없음.맨날재고부족에.이익이날수없는사업구조인데자꾸특가잡아오라고 말도안되게압박하는데 또 마진은 있어야함. 가격안맞아서 행사불가. 매출떨어지면오너는방향가대안을제시하지않고그냥징징징우는소리책임전가
24,더네이처컴퍼니,6285,"경영진 인성, 마인드부터가 일단 글렀음... 그리고 회사에 돈이 아예 없어서 현재 매출로 다음 결제 막고 막고 하는 돌려막기식 재정상황이고 나아질 기미가 안 보임 회사 상황이 점점 악화되기 때문에 몇년 전 잘 나갈 때 리뷰들은 참고하지 않는게 좋음 회사에 돈 없다고 직원들 그냥 해고하는 회사 오너 가족들이 똘똘 뭉쳐서 직원들 뒷담화하고 의심하는 회사 잘해도 한 번도 칭찬 한 적 없고 아쉬운 점만 지적해서 직원들 사기를 떨어뜨리는 회사"
25,더네이처컴퍼니,6285,줏대없는 경영방식과 체계가 없어서 힘들다 자유가 주어지면 그만큼 책임이 뒤따르는 법 거치기에는 나쁘지않은 회사
26,더네이처컴퍼니,6285,업계에서 오래되었지만 주먹구구식 경영방식 선무당이 사람잡는 업무형태가 기업의 생존을 위협하는중인데 경영진 본인들은 잘 모름
