,company_name,company_id,review_text
0,내담씨앤씨,3569,1. 직원들에 대한 칭찬이 조금 인색함(?) - 직위가 높은분들의 눈높이에서 바라봄 (해당 년차의 기준에서 평가를 했으면 함) 2. 그 외에는 ??
1,내담씨앤씨,3569,"낮은 임금 상승률, 좋게 말해서 방임형으로 돌아가는 구조"
2,내담씨앤씨,3569,신입은 잘 챙겨주려고 하심 연봉은 SI여서 조금 짬 본사에 있으면 쪼오끔 눈치보임
3,내담씨앤씨,3569,워크샵 돌아가면서 진행해야함.. 대표가 권위적임 일이 없을 경우 식대는 없음..
4,내담씨앤씨,3569,기본급이 낮아요. 야근이 좀 있어요. 처음 들어갔을때 엄청 해맸는데 사수가 없어서 고생 많이 했습니다
5,내담씨앤씨,3569,복지제도 부족 연차를 자유롭게 사용하기 힘듬 파견직이라
6,내담씨앤씨,3569,"아직은 작은 회사 규모, 거의 없다시피한 복지, 다들 흩어져있으니 누사 우리회사직원인지 알기도 어렵다"
7,내담씨앤씨,3569,si인 것이 단점 또한 급여가 적다. 원하는 기술을 배울 수 없다
8,내담씨앤씨,3569,신입 혼자 파견 보냄. 안 그런 경우도 있지만 그런 경우도 있음. 파견 나가면 회사 연차 못쓰고 사이트에서 주는 월차나 눈치 보면서 써야 됨. 연차는 철수했을 때 쓸 수 있지만 복귀하자마자 투입되면 그마저도 쓸 수 없음.
9,내담씨앤씨,3569,기본급수준의 월급이 가장 큰 단점이다 파견비용 지원이 없다
10,내담씨앤씨,3569,상여금을 주기하지만 기본적으로 기본금이 적음. 상여금이 얼마나올지 모르는데 기본금이 큰 게 더 나을 것 같음. PM 잘못만나면 워라밸 없음.
11,내담씨앤씨,3569,어떤것도 케어라고 할수있는게없음. 그냥 돈 조금받는 프리랜서라고 생각하고 일하게 됌. 근로자에게 제일 중요한 연봉이 매우 짜다
12,내담씨앤씨,3569,"다른 곳에 비해 낮은 연봉 , 복지라고 할 만한 것들이 거의 없음 , SI 특성상 파견간다면 병정 신세"
13,내담씨앤씨,3569,프로젝트에 따라 야근의 빈도수가 결정되어 개인시간 확보가 어렵다. 개인휴가 신청도 프로젝트에 영향을 많이 받는다.
14,내담씨앤씨,3569,"야근을 안하면 기본이 안된 인간이며, 의지도 없는 것으로 간주하며 심지어 막내라는 이유로 눈치를 겁나 봐야 하며, 예시로 워크샵을 갔을시 여자직원들은 술 먹고 방에 들어가면 그만이지만 남자 막내는 들어갔다는 이유로 쌍욕을 먹는 회사"
15,내담씨앤씨,3569,"파견, 파견, 파견... 이러면 프리랜서와 다를 것이 없다. 그냥 돈 적게 받는 프리랜서."
16,내담씨앤씨,3569,"직원들을 신경쓰지않는 것같고, 복지혜택이 타회사에 비해 부족한것 같습니다."
17,내담씨앤씨,3569,동종업계에 비해 시작 연봉이 1-2년차 정도 낮음. 파견업무이다보니 회사에 대한 소속감이 없어지고짐.
18,내담씨앤씨,3569,SI성 프로젝트가 대부분이어서 기본기가 탄탄하지 않을 경우 업무에 어려움이 있을 수 있음. 다양한 프로젝트를 수행 할 수 있기에 자기개발과 업무력 향상에 부담이 있는분은 적응하기 힘들수 있음.
19,내담씨앤씨,3569,"야근을 하고 개인적 공부를 하는대 욕먹어요, 그리고 야근을 안하면 욕먹어요."
20,내담씨앤씨,3569,평시에 워라밸을 기대하기 힘들다. 한번에 몰아서 야근하고 한번에 몰아서 휴가..?를 쓰는 것이 추천된다.
21,내담씨앤씨,3569,가르쳐 주려는 사람 많음 옛날 대기업 마인드로 보이는 마인드 뿌리깊음 핵심인원이 다 끌고감
22,내담씨앤씨,3569,동종업계의 타 기업보다 연봉은 좀 낮은편.. 본사의 공간이 좁고 협소하다
23,내담씨앤씨,3569,"직원 앞에서 다른 직원을 부정적으로 말하고 말로만 위해주는 척, 지키지 못할 약속만 내뱉는 등 꼰대 상사들만 있으니 발전없음"
24,내담씨앤씨,3569,"출근 시간은 여유로우나 퇴근할때 눈치보임, 연봉 인상 굉장히 저조 각 부서 최소인력"
25,내담씨앤씨,3569,"프로젝트별로 팀원간의 융합은 잘되고 간섭이 없지만, 이사진간의 안보이는 경계선이 존재함"
26,내담씨앤씨,3569,"연차가 있지만 실질적으로 내 마음대로 못씀. 연차를 쓰라고 정해주는 이상한 구조. 즉, 내가 쓰고 싶을때 연차를 쓸수없는 괴랄함. 야근수당 휴일수당 없음(가끔 야근 강요하는 꼰대같은 인물이 있는데 그냥 무시하고 퇴근하세요)"
27,내담씨앤씨,3569,가라경력 무조건 있습니다. 운영이 주먹구구식입니다. 뭐든 말바꾸기 선수.
28,내담씨앤씨,3569,"솔직히 si인데 연봉이 너무 짜요 최저시급수준,, 그리고 명절 상여 없습니다.."
29,내담씨앤씨,3569,"인력사무소 하청 3~4차 업체, 그냥 분야 상관없이 그냥 사람 집어넣음 경력 뻥튀기, 사업부 직원들은 그냥 인력관리만 할줄아는 사람. 프로젝트 나가면 볼일이 없음. 복지 없음"
30,내담씨앤씨,3569,SI 사업부 기준 휴가 쓰려면 눈치줌 집에서 출퇴근시간 2시간 넘는 파견지도 보내려고함
31,내담씨앤씨,3569,SI특성상 신입이 프로젝트에 투입하기 힘들다 하지만 너무 경력 뻥튀기를 하여 내보내는건 아닌거 같다. 사수도 없고 그냥 혼자 프로젝트에 달랑 투입되어 사교성이 많지 않으면 버티기 힘든구조 같다.
32,내담씨앤씨,3569,경력 뻥튀기는 다른 회사도 다 똑같으니 뭐 크게 단점이랄것까진 아닌데 본인의 의사는 물어보지않고 그냥 인터뷰만 잡히면 그쪽에서 경력몇년차를 원하든 말든 무조건 투입시키려고함
33,내담씨앤씨,3569,파견근무를 하다보니 혼자나가는경우가 많고 또한 원하지 않는 프로젝에 나갈수도 있습니다
34,내담씨앤씨,3569,낮은 연봉 시작 초보가 적응하기엔 다소 높은 업무의 진입장벽
