,company_name,company_id,review_text
0,유엠,5639,대표가 화나면 직원들이랑 말을 안하고 괴롭힘 핸드폰 충전도 회사 전기라며 못하게 하고 뽑아버림 이렇게 악독할수 있나 싶을정도
1,유엠,5639,다른업체 컨텍을 너무 많이 해야됌 도소매를 주로 해서 새로운 업체 찾기 너무 힘듬 연차 자유롭지 않고 정해주는날 쉬어야댐 청소 직접 해야되고 대표실까지 해야함
2,유엠,5639,폰 충전도 못하게 하는 대표 대표가 화나면 직원을 투명인간 취급함 대표가 화난 사람 빼고 회의하기가 특기 내인생 최악의 회사 야근을 안하면 눈총 받고 구박 받는다
3,유엠,5639,"제가 일 했을 때는 대표가 사수보다 먼저 간다고 사수보다 늦게 가라고 대놓고 얘기했고 욕설은 기본 연차 사용 기본 복지는 꿈도 꾸시면 안됩니다. 직원을 물건, 기계로 생각하는 대표입니다. 쓸모 없어지면 바로 버리는"
4,유엠,5639,월급이높은편은아님 행사가많은데 그만큼 출장도많고 이건 개인의사중요치않았음 지금은 코로나라 상황을 잘 모르겠지만 야근눈치도 항상보였던듯
5,유엠,5639,모둔게 단점이다 이간질과 배신 좋은말은 할수가엊ㅅ다 이직이 엄청많더 사장한테 찍히면 끝
6,유엠,5639,한사람이라도 빠지면 팀에 구멍이 나는 시스템으로 휴가를 쓰려면 무조건 해당 업무를 휴가중에 해야함 자꾸 있던 복지가 없어지고 있습니다. 심지어 회사 창립일도 없는 회사.
7,유엠,5639,업무량으로 봤을때 작은 연봉과 연차가 자유롭지 못하고 대표 눈치를 엄청 봐야함
8,유엠,5639,그날 할일이 너무많고 청소도 직접 해야함 퇴사율이 높은 이유가있음 점심시간 제대로 지켜지지 않고 퇴근시간이 거의 안지켜짐 대표오면 매일 인사하러 올라가야함
9,유엠,5639,"많은사람들이 퇴사를함. 10명정도의 회사에서 1달에 1명이상 퇴사함. 대표님이 직설적인 막말이 심하며, 퇴근시 눈치가 보임. 페어등 잦은 출장이있음."
10,유엠,5639,"- 정해진 출근시간은 9~6시이지만, 8시반 출근하여 8시 넘어서 퇴근해도 눈치를 줌. -잦은 인원교체. 총 인원이 7~8명 수준인데, 매달 퇴사인원이 2~3명씩 됨. 눈치빠르면 하루만에 관두는 사람도 생기고, 일주일 다양함. 보통 1년 넘기기 힘들어함. -직원들에게 100만원치씩 회사 주식을 사라고 강요 -일이 없는 편인데 항상 야근하길 원함 -퇴사결정난 직원은 인사를 받아주지 않음 -월차가 없음 -업무분야가 내 의지와 다르게 바뀔 수 있음"
