,company_name,company_id,review_text
0,조흥,1398,몇 년이 지나도 주먹구구인 체계는 크게 안 변하는 거 같음 사람들은 나쁘지 않으나 임원진 말에 이랬다저랫다 한 마디로 휘둘리는 윗사람들 많은 듯 아침엔 이랬는데 오후되면 저렇게 하라 함 부바부 심해요 체계가 없으니 니일이 내일이고 내 일은 안 덜어짐 이것저것 다 시킴
1,조흥,1398,"사람을 쥐잡듯이 잡아도 누구하나 머라하는사람이 없다. 참고 버티다가는 정신이 피폐해져서 정신병걸려서 퇴사할듯싶다. 16년차 직원은 하루종일 회사에서 일안하고 통화만해도 뭐라하는사람없고 밑에 직원관리한답시고 카톡까지 까보라고 사생활까지 간섭한다. 악어의 눈물을 흘리다가도 하루에 몇번씩 호출해서 간섭하고, 직장내 괴롭힘이여도 어느누구 도와주는 사람없이 나몰라라한다."
2,조흥,1398,팀마다 다르지만 신입이 들어간다면 잘 생각하길.. 회사에서의 경력을 기대하고 들어간다면 후회함. 개인이 성장할 수 없는 회사이며 임원들이 시키는 일만 하고 생각없이 다녀야하는 구조.  자녀가 중고등학생 쯤 되는 경력직들이 들어가서 자리만 잘 잡으면 오래 다닐수 있음
3,조흥,1398,"외진 곳에 있어서 불편한 교통, 부바부 심함, 군대보다 심한 수직구조"
4,조흥,1398,체계가 없음 윗선의 실적 압박 무능한 꼰대 팀장 많음 연차 사용 눈치많이 줌 부서별로 업무 편차가 큼
5,조흥,1398,경영진의 잘못된 선택으로 좋은 회사가 산으로 가는 중.
6,조흥,1398,"회의시간이 좀 길다, 업무의 광범위함, 부족한 인원등"
7,조흥,1398,"위치가 안산,시흥 인접이라 출퇴근이 까다롭습니다"
8,조흥,1398,중견기업 치고는 체계가 없음 융통성도 없음 계획도 없고 지키지도 않음
9,조흥,1398,"1. 외근시 식대 8천원으로 축소 2. 무리한 사세 확장으로 대소,김천 출장이 잦음 3. 대소,김천 출장시 출퇴근 시간 안지켜줌 4. 영업 출신 사장님과 연구소 출신 공장장님으로 교체되서 사무직을 제외하곤 승진이 매우 어려움 5. 무리한 사세 확장으로 현재 자금난에 허덕임. 올해 승진자는 회사에 없어선 안되는 인원만 승진됨 6. 가장 중요한 급여는 밀리진 않으나 굉장히 적음.. 7. 말단 직급에서 승진 누락 경험해 보고싶으면 입사 강추 8. 시키면 까야지?? 굉장히 올드한 기업문화를 지니고 있음"
10,조흥,1398,특정 부서위 과장 이상급들은 월급 루팡이 타사 대비 정말 많다고 느껴짐 정말정말 많음
11,조흥,1398,사람을 기계 부품처럼 생각하고 있음. 특정 부서만 사랑받는 구조임 매출을 내지 못하면 완전 하대받음
12,조흥,1398,쉴때나 밥막을때마다 옷 입고벗기 매우 귀찮음. 부서마디 업무강도가 달라 힘든 부서로 걸리면 매우 힘들수도 있고 중국인이 많아 의사소통이 조금 불편할 수 있음
13,조흥,1398,"부서별로 업무 강도가 달라서, 야근이 많은부서는 야근이엄청많고, 유난히 일이 많은부서가 있음 야근수당 따로주지않음."
14,조흥,1398,"용역이 많아서 신입도 용역인줄암 아직도 반장 이라는직급체계가있고, 다들젊어서 그사람들보다 나이가많으면 죄천당할수도있음"
15,조흥,1398,상사들 눈치밥 너무너무너무너무 심하고 냄새도 지짜 심하고 그래요
16,조흥,1398,"동정업계 대비 낮은 연봉(성과금 거의 없음) 쓸대 없는 일을 많이 시킴, 식대 외에 복지라고 할만한게 별로 없음."
