,company_name,company_id,review_text
0,시터스,5306,원래 가지고 있는 솔루션으로 프로젝트를 따는 형태. 한계가 조금 있는 것 같다
1,시터스,5306,츨 퇴근 시간 엘리베이터 지옥이고 복지가 거의 없음 수준임
2,시터스,5306,체계가 불분명하고 그때그때 쳐내야 하는 방식의 개발이 잦은 편. 타임라인 불분명. 일이 없을때는 너무 없음
3,시터스,5306,"출퇴근시간 엘리베이터 지옥, 젊은사람이 별로없음, 복지는 거의 없는 수준"
4,시터스,5306,개발직과 사무직 연봉 차이가 큼. 사무직은 야근이 없는데 개발직은 야근을 엄청 많이 함.
5,시터스,5306,연봉 인상이 높지않고 개별협상 예전 네비개발 이후 자체적인 솔루션 개발이 없음
6,시터스,5306,원래 사업이 불안정해지면서 다양한 돌파구를 모색하고 있지만 조금은 힘듦
7,시터스,5306,요즘 네비게이션 시장이 스마트폰이 강세고 편하고 자동 업뎃되고 그러다 보니 자체 지도 제작의 의미가 없음
8,시터스,5306,막말을 하는 직원이 있고 가스라이팅이 심하다. 사원이아니라 군대 상급자 같음. 알려주는 사람도없고 사수도 없다. 매뉴얼도없고.
9,시터스,5306,다만 할당된 업무량이 늘어날수 있다는점? 그로인한 퇴근시간이 불규칙해진다는점?
10,시터스,5306,연봉 협상 기준을 잘 모르겠습니다. 다른 회사보다 복지가 부족한거 같습니다.
11,시터스,5306,공기청정기가 두 대 있지만 약간 환기가 잘 안되어 답답하였습니다. (개인차가 있을 수 있습니다.)
12,시터스,5306,연봉은 적은편. 회사가 어려워지니까 사람부터 정리하는 모습.
13,시터스,5306,인사 평가 제도가 명확하지 않은 느낌이 있음 신입의 업무가 명확하지 않아 기준을 명확히 잡지 않으면 잡부로 전략할수도 있음
