,company_name,company_id,review_text
0,와이즈버즈,10528,너무 멀어요ㅠ 위치가 판교역에서 좀 멀어요! 셔틀 시간 늘려주세요
1,와이즈버즈,10528,부서별로 업무랑과 업무 스타일이 달라서 본인에게 맞는 부서로가는게 중요
2,와이즈버즈,10528,업무 특성 상 야근이 잦은 편이거 어떤 계정을 맡게 되냐에 따라 커리어가 달라진다 딱히 회사에 대한 단점은 없는듯
3,와이즈버즈,10528,정산. 정산! 퇴사한다면? 말하진 않고 조용히 나갈거지만 정산때문이다.
4,와이즈버즈,10528,갈리고 갈리고 또 갈린다. 그러나 방치한다. 사내 정치하는 것들도 방관한다. 광고주로부터 부당한 대우를 받는데도 기업입장에서 직원 보호가 전혀 없다. 광고주 잘못만나면 인격 모독은 기본이다.
5,와이즈버즈,10528,"통근버스 시간. 놓치면 퇴근시간 늦어짐 팀바팀이지만 작은 업체까지 다 월간 미팅을 해서 월말, 월초 너무 바쁨."
6,와이즈버즈,10528,진짜 너무너무 불편한 출퇴근 심각할 정도로 힘들다. 매번 전체 미팅 시 힘들다 라는 이야기만 듣는거 같다.
7,와이즈버즈,10528,"팀바팀, 광바광으로 업무 비중의 편차가 다소 크다 본부장의 존재 이유에 대한 의문이 생길 정도로 그들이 회사에 기여하는 바가 느껴지지 않는다 (매니지먼트라고 부르는 농땡이를 피우는 듯한 느낌) 종대사의 디지털 파트 대행 업무는 AM이지 AE가 아닌데 그 비중이 점차 커짐 제안서를 잘 못 만든다"
8,와이즈버즈,10528,광고주 포트폴리오가 약해지는 느낌. 랩사와 대행사 사이에서 불명확한 포지션.
9,와이즈버즈,10528,직원들(주니어급)을 소모품으로 생강하는 경향이 크며 연봉 인상률은 좋으나 시작이 낮다…
10,와이즈버즈,10528,"단점은 정말 없지만, 마케팅이라는 직업이 클라이언트한테 시달리는 주말이 좀"
11,와이즈버즈,10528,회사 차원에서 인력 관리?에 대한 노력이 있는지 잘 모르겠다
12,와이즈버즈,10528,팀장급 이상의 리더들의 무능함과 리더십이 전혀 없음 실무를 모르는 리더 문제
13,와이즈버즈,10528,주식 상장 후에 성장 동력을 잃어버린 느낌이고 마땅한 경쟁력이 없어 비딩마다 다 떨어짐
14,와이즈버즈,10528,중간급의 부재로 대리/매니저급이 알아서 업무를 쳐내야 함
15,와이즈버즈,10528,팀바팀이긴하나 야근이 많고 직원을 위한 혜택이 너무 없음
16,와이즈버즈,10528,기업 소속감 이렇게 없기도 힘듦 11-6가 코어타임이면 무슨 유연근무제냐 판교이전으로 그나마 있던 직원들 줄줄이 나가는 중
17,와이즈버즈,10528,퇴사자가 많아지는데 사람을 뽑지 않아 일이 몰리면서 과중되어 퇴사했습니다.
18,와이즈버즈,10528,본인은 모르는 텃세 인수인계같지도않은 인수인계 마구 줄어드는 복지
19,와이즈버즈,10528,파이낸스팀 진짜 최악임.대표도 휘둘리는 것으로 보임. 답답함.
20,와이즈버즈,10528,"자율출퇴근제를 포함하여 좋았던 복지가 대부분 없어지거나 축소되었으며, 대행사의 특성상(광고주가 쓰는 광고비의 수수료로 수익창출) 실무자들이 수익을 창출할수 없는 구조임에도 인당매출을 따지며 실무자들에게 매출 압박을 함 비딩에서 경쟁력이 없으며, 경쟁사 대비 수수료를 낮게 제안하여 광고를 수주해오는 상황이 반복. 회사가 어렵다는 이유로 채용을 하지 않고 있어, 남아있는 직원들만 고생하고 있음."
21,와이즈버즈,10528,업무외 다른 일을 하는경우가 종종있습니다 이것으로 자신의 커리어가 심히 꼬일수 있는점을 염려바랍니다
22,와이즈버즈,10528,"팀바팀으로 업무의 강도가 매우 다르고, 그에 따라 퇴근 시간도 매우 달라짐. 윗분들 중에서 물을 흐리는 분들이 종종 있어서 기존에 근속 연수가 길었던 분들이 나가는 이유 중 하나로 꼽힘. 장점이기도 하지만, 큰 단점으로 생각되는 회사 이사로 출근 시간이 곱절로 늘어남"
23,와이즈버즈,10528,야근 하는 부서는 한가득 안하는 부서는 아예 안함 놀고먹는 직원들 꽤 많음
24,와이즈버즈,10528,"복지가 점점줄고,, 매출에 대한 압박이 생기며 무분별하게 일단 제안 들어가고 보자란 마인드로 죄다 제안서 쓰고 떨어지고 무의미한 반복"
