,company_name,company_id,review_text
0,㈜국제신문,11783,월급이 제 날짜에 안나옴. 앞으로 상황이 더 나아질 거란 보장이 없음
1,㈜국제신문,11783,"할 일에 비해 박봉, 대졸 사원 기준 최저시급에 미치지 못함, 사내정치 존재"
2,㈜국제신문,11783,"입사한 포지션과 다른 업무. 잦은 야근과 주말 당직... 미친 듯한 군기. 무슨 일이 있어도 내일 자 기사 마감을 쳐내야 한다는 부담감. 사실 이는 언론사의 공통적인 특징이긴 합니다만 높은 연령의 상사들 탓에 의사소통이 힘듭니다.  마케터로 지원했으나 퍼포먼스 분석과 광고 집행은 커녕 마케팅에 대한 이해 부족, 더 나아가 디지털 대한 몰이해로 오로지 엠제트세대와 ai 인공지능이 최고라는 외치는 컴맹 책임자 사이에서 그저 기사를 작성하는 업무를 맡아 적응하기 힘들었습니다."
3,㈜국제신문,11783,경쟁업체 대비 낮은 임금 미래 비전의 부족 현실을 직시하지 못하는 구성원 다수
4,㈜국제신문,11783,워라밸 기대하기가 힘들다. 당신이 비정규직이라면 더더욱 워라밸이 없다는 점이 너무 크다. 식대 지원이 없다. 야근 잔업 밥먹듯이 하며 선후배 군기 규율이 빡세다. 오래된 회사인 만큼 각자의 위치와 규율이 정해져서 편하다면 편하지만 변화를 바라기는 힘들어 갑갑하다고 느낄 수도 있다. 임원들이 연령대가 높아 꽤나 보수적인 회사 분위기.
5,㈜국제신문,11783,보수적인 문화. 뒤에서 말이 많이 돔. 낮은 임금. 취재비 지원도 잘 안돼서 기자들이 스스로 해결해야하는 부분이 있음
6,㈜국제신문,11783,업무 강도가 높은 편이고 급여는 박봉이다. 어느 언론사나 마찬가지겠으나..
7,㈜국제신문,11783,다양한 경험을 하기에는 부족합니다. 같은 일을 반복해서 합니다. 새로움이 없는 것이 단점입니다.
8,㈜국제신문,11783,신문 산업 쇠퇴에 따라 매출 하락 경영난 때때로 경직된 분위기 신사업 시도하지만 결과는 글쎄
9,㈜국제신문,11783,"수직적 구조, 꼰대가 많다. 여직원들의 파벌이 심하고 회사 냉외에서 새는 돈이 많다."
10,㈜국제신문,11783,보고용 문서 작업이 많고 월급이 작다. 구내식당 식권은 구매해서 사용필수.
11,㈜국제신문,11783,정규직전환이 어렵고 식비지원이 안됩니다 빚좋은개살구느낌이랄까요
12,㈜국제신문,11783,"신문, 방송, 통신사 통틀어 부산지역 언론사 중 가장 낮은 수준으로 알려진 연봉."
13,㈜국제신문,11783,낮은호봉은 최저시급도 안되며 하루 12시간 근무는 기본이고 진급기회도 좋지않고 일도 힘들다
14,㈜국제신문,11783,가끔있는 폭탄이 엄청난 폭탄인 경우가 있다고 들음. 경험해본 적음 없음
15,㈜국제신문,11783,동종 1위인 부산일보에 비해 전략적 플레이가 부족할 듯. 연봉도 20% 내외로 작은것으로 알고 있음.
16,㈜국제신문,11783,낮은 워라벨. 낮은 연봉. 수직적인 기업구조를 탈피하지 못함.
17,㈜국제신문,11783,약간은 보수적인 부분이 있다는 것이 단점이라면 단점이다
18,㈜국제신문,11783,위 장점은 빛좋은 개살구. 복지제도가 다양하지만 계약직에겐 무용지물. 계약직은 야근 및 주말출근을 해서 일을해도 야근 및 특근수당이 주어 주지않음. 문제는 정규직들은 수당이 인정되서 월급에서 더 차이가 나게 됨. 계약직에게 주지않는 이유를 회사가 어렵다는 이유를 대며 추후 정규직 전환시 보상해준다는 사탕발림을 하며 열심히 하라고함. 문제는 신규채용을 1년 계약직을 뽑아 뽑을때마다 정규직 전환이 평가 후 될수도 있다고 하지만 될수도 있다는게 의의임. 실제로 입사하고 나서 정규직 전환에 대해 문의하면 얼버무리는게 다임.
19,㈜국제신문,11783,너무너무너무 낮은 연봉
