,company_name,company_id,review_text
0,(주)헬스조선,12115,많은데 일단 장유유서식으로 나이순 승진시키는게 제일 어이없음. 쌍팔년도 구식 스타일. 아무리 능력있어도 나이 어리면 절대 승진 안시켜줌.
1,(주)헬스조선,12115,고인물들의 문제 역할을 할 줄 모르는 인물이 역할을 맡고 고인물의 체제가 굉장히 심함 말만 잘 듣는 사람 좋아함 눈치 주면서 안주는 척이 대단함
2,(주)헬스조선,12115,"거짓말이 아니라 크게 없습니다. 환기가 잘 안되는 것, 회사가 분위기가 조용하고 딱히 튀는 느낌은 없어 지루할 순 있습니다. 회사가 다니기 편한 만큼 개인적인 성장은 기대하기 어려운것도 사실입니다."
3,(주)헬스조선,12115,급여가 적으며 딱히 발전 가능성이 없어서 오래 다닐수는 없음
4,(주)헬스조선,12115,"눈에 보이는 일만 하려고 해요 웹페이지를 운영하는 중요한 부분적으로 꼭 해야 할 A/B테스트 경험이 없고, 기사의 질에 신경쓰지 않으며, 그냥 트래픽만 올려라만 지시합니다."
5,(주)헬스조선,12115,연봉이 작았어요 입퇴사도 많고 부서별로 협업도 잘 안되는 느낌
6,(주)헬스조선,12115,비젼보다는 당장 본인의 안위만 중요하게 생각하는 경영자
7,(주)헬스조선,12115,굴러 들어온 돌이 박혀있는 돌을 빼냅니다. 기존 직원보다 새로운 직원에 대한 신뢰도가 높아서 팽당하기 쉽습니다.
8,(주)헬스조선,12115,장점에 적힌 것 빼고는 전부. 본인 직무가 아님에도 말을 얹으려한다. 책임은 미룬다. 윗사람에게 눈치보이기 급급한 사람들 대 다수기에 정치질이 심하며 주먹구구식 회사가 돌아간다. 실력좋고 유능했던 사람들은 전부 다른곳으로 떠났다. 탈출은 지능 순.
9,(주)헬스조선,12115,단순보고 많음 엎어지는 사업 많음 임원들 눈치봐야됨 기자랑 마케팅 중심
10,(주)헬스조선,12115,전자결재가 아닌 서면 결재방식이다. 처음에는 엄청 불편했지만 얼굴 마주 보고 인사하는 게 나쁘지만은 않았다. 오히려 전자결재에 신경 쓸 시간을 줄여드는듯함. 처음에는 어색하고 불편할수 있다.
11,(주)헬스조선,12115,고인물들의 천지에서 뛰어노는 일 못하는 망나니들 사이에서 죽어나가는 사회초년생들을 보며 매번 현타가 오게 됨
12,(주)헬스조선,12115,"아무리 수많은 인재가 떠났어도 직원 귀한줄 모른다. 똑똑한 사람은 이미 다 런해서 연차 오래된 사람일수록 핵노답이라고 보면 된다. 팀도 지들 입맛대로 바꾸고 R&R 따위 없으며, 업무도 지들 꼴리는대로 버꿔버리는데다 최악은 연봉도 멋대로 동결시킨다는 것. 종이 들고 다니면서 결재 받는 구식 시스템은 여전한가 모르겠다. 오래 다닐수록 실속 없고 무능한 고인물이 될 수 밖에 없는 곳이다."
13,(주)헬스조선,12115,기자에게 주어지는 자잘한 업무가 너무 많음. 이거 쳐내다 보면 자기가 쓰고 싶은 기사 쓸 시간이 부족.
14,(주)헬스조선,12115,처음부터 정규직 뽑을 생각없고 인턴만 하다 1년되기 전에 계약 연장 안함.
15,(주)헬스조선,12115,고인물들이 가득하다. 인사이동이 자주 발생하고 아직도 직인을 받는 구식 시스템
