,company_name,company_id,review_text
0,그린메이트바이오텍,5852,자유로운 방면에 관리가 되질 않아요. 누가 어디에서 무엇을 하는지 잘 모릅니다.
1,그린메이트바이오텍,5852,출장이 많음. 가족회사라서 직원들끼리 말은 안하지만 조심하는 부분이 있음. 가족같은 회사라는데 진짜 가족같은 회사임. 명심하세요 진짜 가족 같은 회사입니다. 사장님 자녀가 2분이나 있어요. 직원들의 실력도 그냥 허세가 심한거 같음.
2,그린메이트바이오텍,5852,마인드가 잘못 됐음. 처음보는 사람한테도 무례하게 굼 그리고 무례하게 굴었는지 모름.. 각성필요
3,그린메이트바이오텍,5852,"매주미팅때 사장님이 소리지름, 관리자가없고 개개인이 알아서 각자 일을 해내야됨, 실력있는 경력자의 부재, 직원 입퇴사 로테이션이 빠름"
4,그린메이트바이오텍,5852,"연봉도 쥐꼬리만큼 올려주고, 직원차별 심함. 왜 직원들이 매번 바뀌는지 좀만 다녀보면 암."
5,그린메이트바이오텍,5852,여느 소규모 회사와 같이 작은 규모다보니 업무 구분이 칼같이 되어있지는 않음
6,그린메이트바이오텍,5852,1. 야근이 많음 2. 몇몇 동료들이 좀 그럼 3. 운전을 많이 함
7,그린메이트바이오텍,5852,리더가 월요미팅때마다 소리지름 직원들 대부분 1~2년안에 퇴사 어쩔수없이 자기개발시켜일함(분야별전문가없음)
8,그린메이트바이오텍,5852,"총직원이 11-13명인데, 그중에 2명이 사장직함. 2명이 사장 아들, 딸.. 눈치보면서 일할수밖에 없는 구조. 그리고 사장님들이 성격이 급하고 모든책임을 직원들에게만 전가함. 두 사장님들 나이가 은퇴할 시기라 회사에 대한 투자도 없고, 직원들을 쥐어쫘서 연명함. TECAN 브랜드가 독점에서 작년부터 다른회사와 듀얼로 풀리면서 회사 경쟁력도 떨어져 매출하락으로 이어짐. 그리고 듀얼로 된 회사에 전 직원들이 대거 이직했다는 것에 직원들이 불안해함"
9,그린메이트바이오텍,5852,가족회사라서 신경 안쓰려고 해도 불편합니다 대표님이 2명입니다 성격이 매우 급하십니다....
10,그린메이트바이오텍,5852,"비합리적인 의사결정으로 인해 잦은 직원이탈, 특정 인원에 의존허는 경향이 강함"
11,그린메이트바이오텍,5852,직원들의 연령대가 비슷한편임 중간관리자의 부재가 단점
12,그린메이트바이오텍,5852,"주간미팅시 사장의 독단적 화풀이시간,경력자부재로 스스로 알아서 해야함, 대부분1~2년안에 퇴사하거나 이직노력함"
13,그린메이트바이오텍,5852,"직원능력 개발위한 투자비용 없음, 해외출장 제반 전체비용은 무조건 최저비용으로 상정해야함. 외국어 구사능력 없으면 천대받음. 회사 직원 중에 경영진 가족(자녀)들이 있어 상당히 업무에 불편함. 직원위한 처우개선 의지없는 경영진과 이에 따른 직원 톼시율 1년내 발생."
14,그린메이트바이오텍,5852,"두명의 사장(인수한 사장, 인수 전 사장) 존재. 그리고 사장딸이 총무팀에 있어 일하기에 매우 불편함. 일하는것에 비해 대우가 상당히 좋지 않음. 보상에 대한 약속은 매해 있으나, 지켜진적이 전무함. TECAN 브랜드 말고는 뚜렷한 아이템이 없어, 미래에 대한 불확실성"
15,그린메이트바이오텍,5852,복지제도 거의 없음. 사장님 한 성격 하심. 전형적인 중소기업의 모습입니다. 그 외 딱히 기억나는 게 없습니다.
16,그린메이트바이오텍,5852,리더가 방향을 못잡고 영업에 대해 푸시가 심함. 경험많은 직원 및 상사의 부재. 직원퇴사율 높음
17,그린메이트바이오텍,5852,업경력에 비해 핵심 직원들이 대부분 3~4년차의 경력을 가지고 있으며 개인주의가 심하고 업무의 본질을 모름. 이들로 인해 발생되는 문제를 인지하나 퇴사하면 업무공백이 발생할것을 걱정하여 무시함. 체계적인 교육이 없어 혼자 알아서 터득해야함.
18,그린메이트바이오텍,5852,매주 월요일 미팅시 사장이 소리지르는 경우가 많음. 기업오너가 업무에 대해 파악을 잘 못함. 직원들의 개인 능력에 의존
19,그린메이트바이오텍,5852,"직원들의 연차가 오래된 사람이 없고 신입이 대부분. 턴오버가 심한편. 영어교육을 위한 복지제도가 있으나 직원들을 잘 믿지 못하며 직원에게 투자하는 것을 아까워함. 6개월 이내 퇴사시, 직원 교육에 대해 들었던 비용을 지불해야하며 그 비용은 한달치 급여로 한다는 말도 안되는 조항이 계약서에 명시되어 있음."
