,company_name,company_id,review_text
0,블루박스인터네셔날,6469,연봉이 낮고 잡다한 업무 진행으로 전문적이지 않았음 격주 토욜 아직도 하는지 모르겠음
1,블루박스인터네셔날,6469,"시간적으로 불가능한 업무지시, 시스템에 대한 무지로 인한 황당한 지시, 일반적인 쇼핑몰의 반품규정등을 무시 하고 무조건 인 고객 요구 최우선으로 인한 직원들 정신 스트레스 누적. 일반 사원은 대리 이상 올라가기 힘들고 1년을 못 채우고 퇴사. 근로계약서 미작성. 국밈연금보험 공제 후 미납입"
2,블루박스인터네셔날,6469,"출퇴근 및 근태 관리도 제대로 안 되고, 회사는 어떻게 굴러가는 건지 돈은 어떻게 버는 건지 도통 알 수가 없음. 1달도 못 채우고 퇴사하는 사람이 많고 대표는 근로계약서조차 쓰지 않음."
3,블루박스인터네셔날,6469,연차 월차 없었음 주기적인 물류 업무 지원 매출 수익이 나기 어려운 비지니스 진행
4,블루박스인터네셔날,6469,어수선하고 체계가 잡혀있지 않아서 한 사람 한 사람의 역할이 많다
5,블루박스인터네셔날,6469,"몇 년전에 퇴직한 직원들이 계속 연락이 오는게 당시에는 이해가 되지 않았는데 이제는 알았다. 재직중 단 한번도 국민연금 납부를 하지 않은 사실은 뒤늦게 알게 되어서 그런거였다. 버는 돈은 어디로 새는지 모르겠는데 회사 경영이 힘들어지면 직급 높은 직원부터 퇴직을 유도하며 버틸 경우 매우 비열한 방법으로 퇴직을 시킨다. 직원수가 적어서 승진의 기회가 있다고 생각 될 수도 있지만 상급자가 되면 동시에 퇴직의 위기가 온다는 사실을 알아야 한다. 퇴직사유 코드도 직원에게 매우 불리한 코드로 신고를 하기 때문에 퇴직수당은 꿈도 꾸지 말아야 한다. 또한 퇴직금 지급지연으로 노동청 들락날락 하게 되며, 여러모로 귀찮아진다."
6,블루박스인터네셔날,6469,시스템이 없고 작업이 비효율 적으로 돌아갑니다. 대표님이 실무를 아예 모르셔서 현실성있는 작업이 이루어 지지 않습니다.
7,블루박스인터네셔날,6469,"비효율, 인격모독, 낮은 임금, 복지 존재하지 않음.  회사 서식 존재하지 않음  고용관계가 시작되는 순간 대표의 태도가 순식간에 바뀜."
8,블루박스인터네셔날,6469,계약서를 제공하지 않는다. 지원자가 먼저 요구해야 써준다. 그리고 공고와 거리가 있는 직무를 준다. 직무에 대한 피드백이 좀 늦고 상사가 융통성이 다소 없는 면모가 있다.
9,블루박스인터네셔날,6469,"과도한 업무량, 넓은 범위의 업무..... 복지가 부족합니다.."
10,블루박스인터네셔날,6469,업무를 알려줄 수 있는 사람이 없음. 사장과 거의 일대일로 일하고 있다고 생각하면 됨.
11,블루박스인터네셔날,6469,"일단 입사를 하면 계약서를 안 쓰려고 한다. 1개월도 못 채우고 퇴직하는 경우가 너무 많기 때문이다. 기업으로서의 최소한의 체계가 없고 모든 것이 경영진의 의지에 따라 결정 된다. 너무 체계가 없어서 거래처와의 계약서는 물론 사업자등록증 원본등 중요서류들도 전혀 관리가 안된다. 잦은 퇴사로 제대로 된 인수인계가 되지 않는다. 대표의 친족들이 직원으로 근무하며, 주요 직함을 차지하고 있다. 친족들의 업무 시간은 6시간 미만이며, 일반 직원은 10시간 이상의 업무를 해야 한다. 휴가는 1년에 2일, 연차는 없다. 어떻게든 쉬고 싶으면 휴일에 근무를 하고 쉬면 된다. 이상하게 퇴직한 사람들에게 꼭 한 번씩 연락이 오던데 실제로 퇴직하고 보니 퇴직금 문제였다. 분명히 이익은 나오는데 자금이 어디로 세는 건지 가끔 임금이 늦게 지급 되는 경우도 있었다. 참고로 타사이트에 평균연봉이 3천이 넘는걸 봤는데 일반사원보다 경영진의 수가 많아서 생긴 어처구니 없는 통계다. 복수의 경영진이 하는 명령을 소수의 직원들이 들어야 하니 체계가 없음. 직접적으로 야근 하라는 이야기는 안하지만 물리적으로 불가능한 업무량을 주고 말도안돼는 기간안에 끝내라고 압박을 한다. 기간 안에 끝내기 위해 퀄리티가 떨어지면 그걸로 또 뭐라고 하며 결국에는 한번 작업한 걸 다시 작업 하는 비효율적인 일과의 반복. 구두로는 조금만 참으면 나중에 금전적으로 보상을 해준다고는 하나 아무도 보상을 받지 못했다. 9시 출근 저녁 7시 퇴근(업무를 못 끝내면 자율적으로 야근해야 함). 격주로 토요일 4시간 출근(출근 시간 상관없음). 점심시간에도 전화응대 해야함."
12,블루박스인터네셔날,6469,"계약서를 쓰지 않으려함. 아마도 1달도 못채워 나가는 사람이 많았다는 것을 보아, 이로 인해 계약서작성하지 않는 것으로 보임. ppt부터 사이트운영, 시장분석, 통번역, CS, 마케팅, 회계 등등 회사에서 일어나는 모든 업무를 혼자서 해야하는 상황. 모든 것을 업무 시간내로 전부 다 할 수 있는 사람이 있다면 도전해보시기 바람."
13,블루박스인터네셔날,6469,복지없음 정규직이지만 1달 다닐때까지 계약서도 쓰려하지 않는다 해당업무에 관해 인수인계해줄 사람이 없음 본인포함 2명이서 모든일을 다 해야하지만 사이트 관리는 본인 혼자해야함. 관세나 외국넘어올때 발생하는 이슈건에 대해 사장에게 묻지만 아마도 화만 낼것.
14,블루박스인터네셔날,6469,실무를 아는 사람이 아무도 없음. 물어볼 사람 없음. 상당히 중구난방. 1달에도 사람이 7-8번 바뀜. 대표가 업무지시를 하는데 본인도 무슨 지시를 하고 있는지 모를 때가 많음
15,블루박스인터네셔날,6469,"근무시간이 너무 길고 야근을 하지 않으면 업무량을 다 못 맞춤. 무조건 까라면 까 분위기. 오래 일했던 사람이 없어서 업무에 대해 아는 사람이 없음. 다 자기가 알아보고 찾아보고 해야 함. 본인 업무 외에 이것저것 보태지는 잡무는 보너스고 아침에 와서 대표님 요구하시는 업무 처리하다 보면 원래 업무는 오후 3~4시쯤 시작할 수 있으면 다행. 각종 수당 전무함. 이 업무 하라고 해서 했는데 그게 아니라고 까이고, 그거 수정해놓으면 또 왜 이렇게 했냐고 까이는 듯. 대표님이 직원들에 대해 편애가 심한 편."
