,company_name,company_id,review_text
0,강원대학교병원,5102,아무래도 대학병원이다보니까 환자가 많습니다. 이로 인해서 업무 로딩도 굉장히 많아요.
1,강원대학교병원,5102,"낮은월급, 복잡한결재라인, 꼰대다수, 눈치보는 휴가, 많은업무량"
2,강원대학교병원,5102,인턴들에게 부여할 수 있는 업무의 바운더리가 작을 수 밖에 없지만 그래도 너무 일이 없던 편이었다.
3,강원대학교병원,5102,병원 특성 상 민원 대응이 쉽지 않았음. 그외에는 딱히 없었습니다.
4,강원대학교병원,5102,"시설이 70년대 수준, 직원도 주차 2부제라 주차 너무 힘듦, 내 일인가 하는 일들이 좀 있음"
5,강원대학교병원,5102,"2024년 국립대병원에서 이 정도 받는 게 맞을까 싶은 연봉수준, 경영진, 열악한 재정"
6,강원대학교병원,5102,남성분이 들어오면 좀 힘들수도 싶었음. 아무래도 여자가 많다보니 기를 못 펴는
7,강원대학교병원,5102,관심이 없어도 너무 없어서 무시가 깔려있음. 텃세가 있음.
8,강원대학교병원,5102,"재무상황, 다른 국립대병원과 비교해서 낮은 임금, 동기부여 요인적음(성과급이나 승진에 따른 보상이 적음)"
9,강원대학교병원,5102,중간연차 이직하고 남은 실무자로 이끌어가는 능력은 안되는데 좋은회사를 따라하고 싶어하는 회사 인턴인듯한 급여 하지만 업무량은 많음 인사이동의 기준이 높으신분들의 입맛대로임
10,강원대학교병원,5102,급여가 국립대학병원중에서 적은 편에 속하며 상여금 또한 없습니다.
11,강원대학교병원,5102,업무경계가 애매함 일이 좀 불균등하게 배정되는 경향은 있음
12,강원대학교병원,5102,딱히 복지가 없었던것 같습니다 인턴이었어서 그냥 시간때우고 갔었네요
13,강원대학교병원,5102,"급여가 상대적으로 부족하고, 워라벨은 부서의 영향이 큼"
14,강원대학교병원,5102,"겨울에는 히터를 틀어도 일부 진료실은 너무 너무 너무 추워서 롱패딩을 입고 일한 적이 있다. 직원 식당이 너무 맛없고, 부실한데 유료다. 대부분 나가서 김밥집을 전전한다."
15,강원대학교병원,5102,"복지, 처우, 등등 거의 좋지 않다. 모든 회사의 계약직이 거의 그렇겠지만.... 그리고 정규직 사람들이 일처리가 조금 늦다."
16,강원대학교병원,5102,부서별로 차이가 있지만 전체적으로 옛날 마인드와 업무 방식으로 좀 불편함이 있음
17,강원대학교병원,5102,"상대적으로 낮은 연봉, 위치, 직종간 업무갈등 등등 .."
18,강원대학교병원,5102,개인적으로 역량을 발전시키기 어렵고 보수적인 분위기입니다. 직원 복지가 부족합니다.
19,강원대학교병원,5102,연차도 꼬치꼬치 이유를 캐묻고 정치질 심하고... 같이 일하는 몇명은 좋은사람 이었지만 이마저도 그만둔지 몇개월 지난 지금 단점이 좋았던 기억을 다 지워버림
20,강원대학교병원,5102,구시대적인 조직문화 임직원의 업무여건 매우 열악 병원 건물의 노후 낮은 임금
21,강원대학교병원,5102,급여가 적고 언제 타부서로 발령받을지 모른자는 불안감 적성고려 없음
